timestamp,avg,qty
1574974800,1222,1
1574975400,1275,8
1574977200,1280,10
1574977500,1275,8
1574978100,1280,10
1574978400,1283,137
1574982600,1350,125
1574990400,1342,2
1574991000,1335,1
1574991600,1342,2
1574991900,1335,1
1574992800,1347,5
1574994300,1350,5
1574996400,1349,3
1575000000,1348,2
1575001500,1350,2
1575029100,1337,1
1575030600,1192,1001
1575032700,1201,1124
1575034500,1280,124
1575047700,1231,2
1575049200,1237,4
1575051000,1265,5
1575051900,1275,17
1575052800,1265,5
1575053100,1288,17
1575053400,1284,16
1575053700,1288,17
1575054000,1284,16
1575054600,1288,17
1575055200,1350,2
1575060600,1265,252
1575062400,1263,254
1575062700,1179,129
1575063300,1263,254
1575063600,1179,129
1575064200,1067,130
1575066000,1066,252
1575067800,1164,677
1575068100,1196,667
1575069900,1228,551
1575070500,1250,125
1575070800,1228,551
1575071400,1250,125
1575072300,1338,9
1575073500,1350,1
1575079200,1182,1
1575081600,1270,1
1575081900,1182,1
1575082500,1270,1
1575082800,1310,2
1575084600,1350,4
1575099600,1260,4
1575101400,1255,6
1575102000,1254,5
1575102900,1240,3
1575103800,1231,2
1575104100,1240,3
1575104700,1231,2
1575105900,1259,126
1575108600,1252,165
1575109800,1231,42
1575112500,1260,100
1575112800,1231,2
1575113100,1260,100
1575121200,1287,226
1575122100,1260,111
1575122400,1287,226
1575123000,1314,115
1575123600,1287,226
1575123900,1314,115
1575125700,1231,1
1575130500,1281,130
1575132000,1280,131
1575134400,1170,3
1575135000,1166,3
1575135300,1170,3
1575135600,1166,3
1575135900,1165,12
1575136200,1166,3
1575136800,1170,13
1575139500,1231,2
1575139800,1290,2
1575140400,1231,2
1575140700,1197,10
1575141000,1290,2
1575141300,1161,47
1575141900,1197,10
1575142200,1161,47
1575143100,1156,46
1575143400,1161,47
1575143700,1156,46
1575144900,1145,36
1575145200,1156,38
1575146100,1060,91
1575146400,1145,36
1575146700,1060,91
1575149700,1350,128
1575150000,1060,91
1575150300,1350,128
1575153300,1343,6
1575153600,1350,132
1575153900,1339,4
1575154200,1343,6
1575155100,1339,4
1575155700,1350,2
1575156000,1339,4
1575156300,1350,2
1575160800,1321,1
1575162900,1317,3
1575164700,1335,7
1575165000,1323,7
1575165600,1335,7
1575165900,1348,105
1575166200,1323,7
1575166500,1348,105
1575168600,1347,102
1575168900,1348,101
1575170100,1290,2
1575171900,1350,2
1575175500,1290,2
1575179400,1230,126
1575183000,1231,1
1575183300,1230,126
1575184500,1231,1
1575184800,1350,1
1575186600,1329,54
1575187500,1328,53
1575188100,1329,54
1575188400,1328,53
1575189000,1300,75
1575189600,1328,53
1575189900,1300,75
1575190200,1231,23
1575190500,1300,75
1575190800,1231,23
1575192300,1287,10
1575192900,1800,1
1575193500,1287,10
1575194100,1800,1
1575198000,1616,3
1575199500,1525,2
1575199800,1182,52
1575200100,1176,92
1575201300,1169,90
1575201600,1176,92
1575202200,1169,90
1575203700,1205,43
1575204000,1697,3
1575204300,1205,43
1575204900,1697,3
1575208800,1800,2
1575213300,1376,3
1575214500,1467,5
1575214800,1376,3
1575215100,1467,5
1575216000,1408,6
1575216600,1467,5
1575216900,1358,4
1575217200,1408,6
1575217800,1358,4
1575218700,1236,88
1575219300,1210,3
1575219600,1236,88
1575219900,1245,87
1575220200,1244,88
1575220500,1245,87
1575221400,1800,2
1575223200,1111,1
1575223800,1800,1
1575224100,1111,1
1575228000,1230,2
