timestamp,avg,qty
1574978400,2,465
1574991000,3,1
1574991600,2,284
1574991900,3,1
1574997900,2,3
1575015900,3,4000
1575075300,2,29
1575126900,4,13000
1575133800,2,2
1575151800,1,1
1575164700,4,200
1575204000,3,15
1575221400,2,16623
1575273600,3,9
1575329400,2,16367
1575334800,3,2900
1575340800,2,7
1575351600,3,46
1575377100,2,40
1575399000,3,12000
1575420900,2,240
1575424800,3,2000
1575426600,4,2000
1575475500,3,100
1575535500,2,38377
1575566100,3,14
1575603300,2,1
1575607200,3,1
1575666900,2,13089
1575727500,3,2000
1575732900,2,2
1575750000,3,28
1575760800,2,5
1575777000,3,13000
1575810600,2,26960
1575840000,3,25
1575860100,2,17
1575863700,3,1001
1575948300,2,17332
1575966900,3,300
1576020600,2,1
1576026600,3,5000
1576030800,2,2
1576037100,3,1000
1576044300,2,12200
1576085400,3,1000
1576092000,2,72
1576095600,3,1
1576096500,1,26000
1576119000,3,1
1576120800,2,1007
1576159800,3,22
1576189800,2,64883
1576190100,3,2600
1576190400,2,62283
1576199700,3,39000
1576205400,2,11429
1576205700,3,1
1576206000,2,16429
1576209600,3,5000
1576238700,2,3087
1576251300,3,13000
1576255200,2,3275
1576258500,3,13000
1576353300,2,1
1576356900,3,23000
1576362600,2,118
1576375500,3,13000
1576712100,2,53316
1576725600,3,1000
1576752600,2,36297
1576782300,3,13000
1576798200,2,16021
1576800300,1,3021
1576800900,2,16021
1576801800,1,3021
1576811400,3,895
1576844100,2,19
1576853100,3,100
1576935000,2,16845
1576964400,3,100
1577043300,2,6032
1577050200,3,13000
1577211600,1,44
1577268000,3,10
1577278800,1,380
1577377200,3,2000
1578068400,2,12999
1578072000,3,418
1578075600,2,4
1578097500,3,3000
1578098100,2,3030
1578098400,3,3000
1578098700,2,3030
1578099000,3,3000
1578108600,1,13000
1578143100,3,309
1578167100,2,96
1578172800,3,14
1578241500,1,13001
1578252000,3,1
1578270300,2,2137
1578276000,1,1
1578276900,2,1201
1578277200,1,1
1578277500,2,1201
1578279900,3,1200
1578457200,4,3000
1578462600,3,408
1578499500,4,1001
1578534000,3,600
1578663300,2,110
1578667200,3,1
1578694800,1,1
1578735600,3,12000
1578783900,4,17
1578821100,3,25037
1578877200,4,1001
1578884700,3,1000
1578918300,10,395
1578920700,3,12401
1578928500,10,2
1578934200,9,10
1578938100,3,1
1578943500,4,8
1578947100,3,13000
1579017900,6,1
1579023600,3,7000
1579094100,5,200
1579110900,3,14
1579246200,4,20100
1579287300,5,700
1579302000,4,100
1579313100,3,1
1579470900,2,64463
1579491000,3,13000
1579564200,4,1010
1579576800,3,230
1579736400,4,107
1579766100,7,13031
1579773600,10,2465
1579805100,3,1
1580232000,2,13294
1580246400,3,30
1580524500,2,2
1580607000,3,13
1580616300,2,224
1580618100,3,2
1580623500,2,14
1580627100,3,1000
1580696400,2,53
1580702100,3,1
1580817900,1,89247
1580862000,3,1
1581021900,2,900
1581029400,3,100
1581324000,2,3
1581327600,3,1
1581805500,2,1
1581835800,1,104124
1581856800,3,1
1581875400,2,30
1581880500,1,20822
1581904500,2,113
1581913800,1,10005
1581914100,2,10000
1581914700,1,5
1581963600,2,1
1582008900,1,1
1582017000,2,20
1582047600,1,74
1582083000,2,10000
1582086300,1,6
1582119000,2,1
1582132200,1,500
1582147200,3,2000
1582167600,1,57156
1582183800,3,1000
1582829400,2,13031
1582842300,3,12
1583416500,1,29167
1583423700,2,32
1583434800,3,165
1583506800,4,1028
1583543100,3,2100
1583868900,4,1
1583907600,3,4000
1584299700,2,49311
1584306900,3,5000
1584382500,2,5001
1584393300,3,1
1584491700,2,3000
1584498900,3,13000
1584510000,2,6
1584524700,3,13000
1584583200,2,1
1584592200,3,100
1584594000,2,317
1584629100,3,1
1584859500,2,5
1584876000,3,200
1584901500,2,2216
1584925200,3,56
1584963600,2,8
1584967500,3,3000
1584971100,2,12992
1585041300,3,1
1585096200,2,1
1585151100,3,9
1585164000,2,1
1585180500,3,1
1585305900,2,3000
1585337400,3,400
1585482000,2,13000
1585500000,3,141
1585540200,2,7
1585563900,3,1
1585588200,2,437
1585621200,3,300
1585630200,1,15
1585645200,2,25
1585669200,3,10
1585761000,1,31632
1585770000,3,30
1586002800,1,1
1586019300,3,1
1586548500,2,90
1586557500,3,30
1586735100,1,15
1586736900,2,1016
1586738700,3,1001
1586817600,2,5037
1586824800,3,1
1586885100,2,2290
1586888700,3,8760
1586970300,2,274
1586975700,3,100
1587014100,2,7
1587018300,3,1000
1587025500,2,1
1587029400,3,1
1587049500,2,13012
1587082200,3,13000
1587096600,2,1835
1587100500,3,13700
1587122100,2,35190
1587126000,3,200
1587127800,2,701
1587138600,3,13000
1587140400,2,7
1587144000,3,376
1587147600,2,30
1587191100,3,700
1587192900,2,1701
1587198300,3,4820
1587205800,2,395
1587209400,3,45000
1587211200,2,41001
1587224100,3,25001
1587234900,2,11
1587256500,3,1
1587258300,2,11
1587265500,3,4000
1587267600,2,5374
1587271200,3,5000
1587273000,2,3562
1587278400,3,13000
1587283800,2,6
1587287400,4,2
1587302100,3,39000
1587309300,4,13101
1587311100,3,13121
1587312900,2,3021
1587316500,3,16875
1587329100,5,201
1587338100,4,16001
1587341700,5,9169
1587345600,9,500
1587347400,4,1151
1587356400,5,6000
1587369300,9,100
1587371100,8,101
1587378600,9,10001
1587380400,6,22725
1587382200,4,12724
1587384000,3,13000
1587394800,11,367
1587396600,10,533
1587398400,7,1845
1587402000,9,24155
1587403800,11,13001
1587405600,10,2020
1587411300,8,2
1587418500,4,147
1587423900,6,24605
1587425700,5,47604
1587429300,6,5000
1587431100,7,1
1587434700,5,200
1587440100,2,490
1587443700,9,1195
1587452700,5,125
1587456600,8,3165
1587465600,4,13000
1587476700,5,12998
1587482400,7,1000
1587486000,4,22
1587493200,5,1010
1587502200,4,1265
1587509400,3,1329
1587516600,4,110
1587524400,5,17000
1587543000,4,1022
1587577800,3,10002
1587594300,4,35887
1587597900,5,45800
1587608700,4,25540
1587610500,3,2999
1587612600,4,26001
1587644100,3,10
1587660600,4,1
1587705900,3,13016
1587713400,6,13000
1587718800,4,36
1587728100,5,10999
1587733800,4,13000
1587735600,5,26000
1587737400,6,13000
1587739200,5,17070
1587753600,6,13000
1587757500,10,13001
1587759300,9,23102
1587761100,7,23197
1587764700,6,1622
1587766500,4,22
1587770100,6,762
1587773700,5,15201
1587783000,7,1000
1587786600,6,13000
1587793800,5,2
1587795600,7,102
1587797400,8,100
1587804900,6,13000
1587808800,8,2985
1587810600,5,15405
1587816000,4,28
1587837900,5,13000
1587843300,4,5003
1587846900,5,2500
1587857700,7,1
1587861600,9,6002
1587868800,6,1
1587872400,7,1
1587878100,8,1
1587883500,5,1
1587888900,7,621
1587891000,8,12420
1587898200,9,2
1587900300,8,2003
1587903900,9,3
1587905700,5,41
1587907500,7,18439
1587911100,6,1000
1587912900,5,9588
1587916500,6,6400
1587923700,7,2947
1587925500,6,2967
1587927300,5,4020
1587931200,7,1
1587938400,5,1
1587956400,6,967
1587969600,5,6802
1587989700,6,1
1588020300,2,1001
1588022100,3,2912
1588024200,5,1912
1588026000,4,1619
1588027800,3,6770
1588029600,2,5674
1588031400,4,13541
1588038600,5,3800
1588051200,6,1000
1588053300,5,2000
1588055100,4,1000
1588067700,5,1000
1588069500,4,1007
1588075200,6,1
1588077000,4,72
1588107900,5,600
1588109700,4,601
1588122300,3,1011
1588124100,4,8000
1588129800,5,4000
1588147800,4,9000
1588175400,5,3000
1588184400,4,217
1588193700,5,4001
1588197300,4,2800
1588200900,5,5
1588253400,4,41001
1588271700,5,200
1588284300,3,20
1588293300,5,3000
1588344300,4,2
1588346100,3,3201
1588351500,4,13000
1588375200,3,10000
1588378800,4,1
1588387800,3,3028
1588395000,2,21396
1588398900,4,2001
1588402500,3,4995
1588438800,4,505
1588506600,3,3
1588514100,4,10000
1588519500,3,13089
1588526700,4,1000
1588684200,3,13021
1588687800,4,1
1588720500,3,2
1588753500,4,1
1588768200,3,13000
1588781100,4,1000
1588784700,3,1
1588808100,2,19282
1588811700,3,14
1588824600,4,13000
1588859100,3,101
1588869900,4,200
1588871700,3,300
1588875300,4,13280
1588886400,3,1000
1588895400,2,890
1588906200,3,10
1588911600,2,1764
1588929900,3,500
1588935300,2,4686
1588941000,3,2
1588946400,2,25950
1588975200,1,26000
1588995300,2,2002
1589039100,3,1
1589124600,2,1004
1589150100,3,3000
1589217300,2,30
1589235600,3,100
1589257200,2,3316
1589268000,3,10101
1589286000,2,26000
1589311500,3,2100
1589313300,4,10200
1589320500,1,22
1589327700,4,1
1589404500,6,13000
1589411700,5,5010
1589418900,4,6
1589422500,5,2801
1589426100,4,1
1589436900,6,3577
1589451300,5,1001
1589462400,6,100
1589473200,3,3008
1589476800,4,2417
1589480700,5,1
1589502300,4,1003
1589564100,5,2400
1589593200,4,400
1589600400,5,226
1589616600,4,7000
1589620200,5,4031
1589672700,4,13000
1589683500,5,1000
1589687100,4,1000
1589692500,5,100
1589723700,4,1101
1589727300,5,1000
1589741700,4,7103
1589801400,5,27
1589852400,4,1
1589870400,5,700
1590028200,4,20604
1590033900,5,1000
1590151500,4,36000
1590157200,5,1
1590166200,4,13000
1590189600,3,10
1590198900,1,2100
1590209700,4,5000
1590273300,3,13426
1590289500,4,3000
1590675900,3,39600
1590701100,4,5001
1590706500,3,26000
1590715500,4,200
1590948600,3,1
1590959400,4,26000
1590963000,3,7005
1590966600,4,5995
1590997500,3,80
1591035900,2,101
1591037700,3,100
1591075800,4,1
1591104900,3,1
1591116000,4,1301
1591149300,3,21
1591163700,4,1
1591201800,3,2
1591247100,4,1000
1591248900,3,1084
1591256400,4,11
1591298400,3,1003
1591312800,4,24
1591316400,3,1
1591371300,4,1
1591469400,3,10133
1591473000,4,61800
1591475100,3,57184
1591489500,4,500
1591493100,3,1157
1591500300,4,13000
1591507800,3,100
1591511400,4,5000
1591515000,3,14075
1591518900,4,19000
1591575300,3,1
1591606500,4,5000
1591635900,3,124
1591639500,4,13000
1591641300,3,13396
1591648500,4,5000
1591650300,3,5002
1591661100,4,1
1591680900,3,234
1591693800,4,5500
1591701000,3,558000
1591704600,4,200
1591916100,3,12
1591925100,4,10001
1591926900,3,6
1591944900,4,8000
1591968600,3,400
1591972500,4,500
1592043000,3,1081
1592046900,4,12300
1592088600,3,13154
1592121300,4,2000
1592183400,3,27057
1592196300,4,78000
1592205300,3,1
1592221800,4,2
1592274300,3,28230
1592285100,4,1
1592388900,3,15701
1592392500,4,12000
1592415900,3,18000
1592419500,4,3000
1592465100,3,8059
1592512500,4,2000
1592514300,3,8000
1592536200,4,1
1592538000,3,4
1592543400,4,1000
1592545200,3,7425
1592570700,4,6000
1592601600,3,29600
1592625000,4,500
1592641200,3,5000
1592724900,4,30
1592770800,2,1363
1592788800,4,1967
1592807100,3,468000
1592832900,4,13000
1592858100,2,122
1592863800,4,1000
1593120900,3,16269
1593124500,4,1
1593207900,3,2
1593211500,4,37000
1593552900,3,5167
1593578100,4,10200
1593681600,3,65033
1593699900,4,14000
1593785700,3,12100
1593796500,4,13000
1593800100,3,4
1593816600,4,12000
1593962400,3,6941
1593989400,4,13000
1593994800,3,1753
1593998400,4,14
1594002000,3,9
1594005600,4,15
1594046100,3,1
1594053300,4,13000
1594064100,3,1
1594084200,4,1500
1594153800,3,13151
1594162800,4,39000
1594164600,3,14026
1594179300,4,1000
1594222800,3,26080
1594226400,4,1000
1594238700,3,3509
1594256700,4,3000
1594305300,3,12992
1594309200,4,5000
1594311600,3,14
1594315200,4,700
1594317000,3,2026
1594317900,2,18128
1594322400,3,13005
1594335300,4,65000
1594392600,3,2506
1594415700,4,2520
1594488600,3,18607
1594537500,4,13000
1594619700,3,1
1594625100,4,13000
1594677600,3,2800
1594684800,4,2300
1594688400,2,13297
1594712100,4,8000
1594804200,3,26044
1594807800,4,1000
1594829700,3,24000
1594842300,2,24108
1594845900,3,30610
1594854900,4,2800
1594858500,3,4012
1594883700,4,54
1594912800,3,1036
1594943400,4,5600
1594981500,3,6700
1595080200,4,1
1595096400,3,25642
1595107200,4,3342
1595118000,3,1096
1595125200,4,5105
1595128800,3,1098
1595192100,4,5600
1595279100,2,19247
1595282700,3,1
1595328300,2,4
1595331900,3,13000
1595364300,2,20472
1595367900,3,2
1595369700,2,3240
1595391600,3,1
1595430300,2,2168
1595468700,3,5900
1595512200,2,313
1595514000,3,813
1595515800,4,500
1595520900,2,536
1595524200,3,28
1595526300,2,15
1595529600,3,13000
1595531400,2,6003
1595538600,3,5600
1595540400,2,461
1595549400,3,2501
1595562300,2,2736
1595576700,3,13000
1595580300,2,32000
1595595000,3,1000
1595600700,4,1
1595610600,2,19352
1595614200,4,100
1595617800,2,88
1595661600,4,13100
1595694300,3,1
1595696100,2,31
1595719800,3,800
1595723400,2,5014
1595787600,4,1100
1595816700,3,1230
1595853900,2,1460
1595875500,3,1
1595891400,2,16461
1595914800,3,13000
1595927700,2,7043
1595931900,3,1
1595932800,2,13525
1596024000,3,500
1596025800,2,21433
1596032700,3,10
1596033900,2,183
1596034500,3,10
1596035100,2,186
1596042300,3,1
1596044100,2,603
1596061500,3,13000
1596063300,2,2806
1596065100,3,2800
1596066900,2,9541
1596092400,3,13000
1596101700,5,9
1596106800,3,13000
1596144600,2,69949
1596152100,3,5600
1596168300,2,1865
1596223200,3,11095
1596225000,2,11100
1596235800,3,26000
1596301500,1,13000
1596321300,2,33607
1596328500,3,1
1596374100,2,13
1596377700,3,26000
1596379500,2,28803
1596383400,3,481000
1596660000,2,5600
1596672600,3,280
1596719400,2,19
1596727200,3,156010
1596729000,2,663011
