timestamp,avg,qty
1574978400,2,22817
1574991000,2,2
1574991600,2,1
1574991900,2,2
1574997900,2,77
1575015900,2,2132
1575075300,2,79
1575126900,3,1356
1575133800,2,45065
1575151800,2,40049
1575164700,3,78
1575204000,2,343
1575221400,2,42365
1575273600,2,173620
1575329400,2,1450
1575334800,2,1
1575340800,2,165
1575351600,2,58
1575377100,2,6
1575399000,2,16
1575420900,2,8
1575424800,2,29569
1575426600,3,12849
1575475500,2,20
1575535500,2,503
1575566100,2,716
1575603300,2,504
1575607200,2,69394
1575666900,2,38
1575727500,2,2
1575732900,2,13634
1575750000,2,155700
1575760800,2,6796
1575777000,2,183
1575810600,2,1
1575840000,2,25148
1575860100,2,3220
1575863700,2,89
1575948300,2,29429
1576020600,2,25
1576026600,2,155
1576030800,2,448
1576037100,2,106
1576044300,2,1
1576085400,2,227
1576092000,2,62051
1576096500,1,5
1576119000,2,558
1576120800,2,1008
1576159800,2,2956
1576189800,2,244
1576190100,2,244
1576190400,2,241
1576199700,2,106626
1576205400,2,36317
1576205700,2,12
1576206000,2,36317
1576209600,2,13811
1576238700,2,78486
1576251300,3,15462
1576255200,2,246532
1576258500,2,69905
1576353300,2,4
1576356900,2,15308
1576362600,2,12
1576375500,2,1261
1576712100,2,2673
1576725600,2,28075
1576752600,2,36
1576782300,2,13
1576798200,2,249
1576800300,2,19
1576800900,2,19
1576801800,2,19
1576811400,2,323
1576844100,2,153
1576853100,2,159
1576935000,2,82502
1576964400,2,68
1577043300,2,51
1577050200,2,12
1577211600,2,989625
1577268000,2,2
1577278800,2,4
1577377200,2,250
1578068400,2,440
1578072000,2,118
1578075600,2,3932
1578097500,2,31
1578098100,2,31
1578098400,2,31
1578098700,2,31
1578099000,2,31
1578108600,2,9
1578143100,2,39
1578167100,2,2893
1578172800,2,6567
1578241500,1,1332438
1578252000,1,237262
1578270300,2,713
1578276000,2,30
1578276900,2,22
1578277200,2,30
1578277500,2,22
1578279900,2,1
1578457200,2,383
1578462600,2,92
1578499500,2,6025
1578534000,2,205
1578663300,2,327
1578667200,2,46
1578694800,2,117
1578735600,2,2
1578783900,2,36
1578821100,2,381
1578877200,2,36
1578884700,2,58
1578918300,3,409
1578920700,2,1982
1578928500,3,530
1578934200,10,3
1578938100,6,20529
1578943500,4,1548
1578947100,2,15
1579017900,2,871
1579023600,3,7
1579094100,3,23
1579110900,2,1327
1579246200,3,41
1579287300,3,30
1579302000,3,12
1579313100,2,56
1579470900,2,76
1579491000,2,207
1579564200,2,38857
1579576800,2,90
1579736400,2,8
1579766100,6,31
1579773600,5,3058
1579805100,2,9
1580232000,2,420
1580246400,2,2
1580524500,2,1826
1580607000,2,52
1580616300,2,205
1580618100,2,2151
1580623500,2,56
1580627100,2,86
1580696400,2,266
1580702100,2,750
1580817900,1,137
1580862000,2,255
1581021900,1,7
1581029400,2,1
1581324000,2,37
1581805500,2,9
1581835800,1,803
1581856800,1,60
1581875400,1,18
1581880500,1,44
1581904500,1,79
1581913800,1,10603
1581914100,1,10604
1581914700,1,40
1581963600,1,302
1582008900,1,4
1582017000,1,16
1582047600,1,1163
1582083000,1,466
1582119000,1,28
1582132200,1,10955
1582147200,2,108
1582167600,2,29
1582183800,2,69
1582829400,2,10
1582842300,2,960
1583416500,2,28
1583423700,2,9
1583434800,2,13
1583506800,3,35265
1583543100,2,3536
1583868900,3,479
1583907600,2,1
1584299700,2,12
1584306900,2,3527
1584382500,2,18046
1584393300,2,1815
1584491700,2,26
1584498900,2,38
1584510000,2,90
1584583200,2,54
1584592200,2,27
1584594000,2,131
1584629100,2,12
1584859500,2,9
1584876000,2,203
1584901500,2,515
1584925200,2,910
1584963600,2,53
1584967500,2,11
1584971100,2,3
1585041300,2,2801
1585096200,2,1263
1585151100,2,67
1585164000,2,45
1585180500,2,62
1585305900,1,113
1585337400,2,33
1585482000,1,68
1585500000,2,72
1585540200,2,301
1585563900,2,2
1585588200,2,1052
1585621200,2,1525
1585630200,1,1402
1585645200,2,2
1585669200,2,23
1585761000,2,146
1585770000,2,15
1586002800,1,174
1586019300,2,270
1586548500,2,1997
1586557500,2,4052
1586735100,1,215386
1586736900,1,61443
1586738700,2,6537
1586817600,2,9937
1586824800,2,24068
1586885100,2,46
1586888700,2,43
1586970300,2,24
1586975700,2,88
1587014100,2,30
1587018300,3,7
1587025500,2,1
1587029400,2,84
1587049500,2,2077
1587096600,2,140
1587100500,2,32
1587122100,2,10
1587126000,2,41
1587127800,2,43
1587138600,2,562
1587140400,2,574
1587144000,2,27
1587147600,2,18
1587191100,2,15
1587192900,2,21
1587198300,2,955
1587205800,2,1354
1587209400,2,14158
1587211200,2,1144
1587224100,2,11
1587234900,2,770
1587256500,2,10
1587258300,2,259
1587265500,2,1513
1587267600,2,545
1587271200,2,424
1587273000,2,712
1587278400,2,42
1587287400,2,920
1587302100,3,298
1587309300,3,324
1587311100,3,358689
1587312900,2,393161
1587316500,2,386103
1587329100,3,336
1587338100,5,1172
1587341700,5,1214
1587345600,4,152
1587347400,4,1220
1587356400,4,4943
1587369300,5,7630
1587371100,5,500
1587378600,5,104
1587380400,7,1
1587382200,5,5819
1587384000,6,6630
1587394800,10,8031
1587396600,10,3220
1587398400,10,7039
1587402000,6,7573
1587403800,5,13208
1587405600,6,52463
1587411300,7,2013
1587418500,4,47
1587423900,5,4520
1587425700,4,4636
1587429300,5,53
1587431100,5,28636
1587434700,8,3972
1587440100,8,14422
1587443700,7,3638
1587452700,5,17408
1587456600,4,61243
1587465600,5,4795
1587476700,6,13111
1587482400,5,1106
1587486000,3,140
1587493200,5,14167
1587502200,4,32508
1587509400,3,1588
1587516600,4,6505
1587524400,4,259
1587543000,4,22
1587577800,2,11020
1587594300,3,18711
1587597900,3,11868
1587608700,4,65
1587610500,4,27
1587612600,3,13
1587644100,3,71925
1587660600,3,1
1587705900,4,1640
1587713400,5,5683
1587718800,4,20566
1587728100,5,9212
1587733800,5,2404
1587735600,6,18110
1587737400,6,20387
1587739200,5,39102
1587753600,6,6892
1587757500,8,10061
1587759300,8,20058
1587761100,8,10129
1587764700,5,11804
1587766500,5,15610
1587770100,5,2807
1587773700,5,25529
1587783000,7,4728
1587786600,5,226
1587793800,5,62025
1587795600,5,96001
1587797400,5,50929
1587804900,8,2
1587808800,5,27
1587810600,5,12400
1587816000,4,8380
1587837900,6,32958
1587843300,5,10
1587846900,4,15071
1587857700,6,38896
1587861600,6,112870
1587868800,4,80590
1587872400,5,114
1587878100,5,71
1587883500,4,19
1587888900,6,63
1587891000,6,66
1587898200,7,41115
1587900300,7,46629
1587903900,7,22307
1587905700,8,6665
1587907500,8,6380
1587911100,6,28
1587912900,5,598
1587916500,5,2500
1587923700,6,7518
1587925500,6,42834
1587927300,6,43506
1587931200,6,54779
1587938400,6,9691
1587956400,5,653
1587969600,4,11376
1587989700,5,905
1588020300,5,18873
1588022100,3,1
1588024200,2,1167
1588026000,2,1206
1588027800,3,296
1588029600,4,10586
1588031400,4,30148
1588038600,4,103
1588051200,4,3367
1588053300,4,11412
1588055100,4,11712
1588067700,4,24
1588069500,4,38
1588075200,5,4
1588077000,5,81
1588107900,4,141
1588109700,3,49
1588122300,4,2907
1588124100,3,70
1588129800,3,31
1588175400,4,7036
1588184400,3,1014
1588193700,4,76
1588197300,4,64
1588200900,4,954
1588253400,4,53
1588271700,4,21
1588284300,4,3218
1588293300,4,185
1588344300,3,19423
1588346100,3,4873
1588351500,3,76770
1588375200,2,56
1588378800,3,280
1588387800,2,93174
1588395000,3,2
1588398900,4,6
1588402500,3,203
1588438800,3,8
1588506600,4,25
1588514100,3,80859
1588519500,3,13
1588526700,3,10
1588684200,3,96
1588687800,3,51551
1588720500,1,111
1588753500,2,25
1588768200,3,230
1588781100,2,8
1588784700,2,71
1588808100,2,24
1588811700,3,123
1588824600,3,109
1588859100,2,2075
1588869900,2,4295
1588871700,2,1040
1588886400,2,107
1588895400,2,19
1588906200,2,935
1588911600,2,14
1588929900,3,49
1588935300,2,5004
1588941000,2,1401
1588946400,2,15338
1588975200,1,12
1588995300,1,541
1589039100,2,1132
1589124600,2,942
1589150100,2,1473
1589217300,1,431
1589235600,2,435
1589257200,2,18
1589268000,2,941
1589286000,1,236
1589311500,2,112
1589313300,3,4205
1589320500,2,13879
1589327700,3,61
1589404500,4,7806
1589411700,4,14
1589418900,4,47
1589422500,5,5
1589426100,4,215
1589436900,4,992
1589451300,4,480
1589462400,5,79
1589473200,3,3
1589476800,4,2450
1589480700,4,159
1589502300,3,4
1589564100,4,8
1589593200,3,429
1589600400,4,194
1589616600,4,12
1589620200,4,72
1589672700,4,817
1589683500,4,1870
1589687100,3,847
1589692500,3,173
1589723700,4,1040
1589727300,4,124
1589741700,3,1691
1589801400,4,6261
1589852400,4,140
1589870400,4,2152
