timestamp,avg,qty
1575077100,275462,8
1575162900,273000,1
1575246300,272997,1
1575250200,298833,1
1575270300,273000,3
1575347700,288888,1
1575402600,273000,1
1575416100,280000,2
1575416700,273000,1
1575417300,280000,2
1575417600,287000,1
1575576300,275111,1
1575585900,279696,3
1575770100,275103,1
1575922200,275111,1
1576027200,293000,1
1576109100,276422,1
1576197300,276421,1
1576215600,276422,1
1576282800,276000,1
1576292400,276422,1
1576308900,297777,1
1576327800,276422,1
1576459200,275000,1
1576479000,276126,8
1576789500,276125,1
1576896600,276126,1
1576909500,286937,1
1576953300,273274,1
1576984500,297777,1
1576997400,299999,1
1577053800,273274,1
1577066700,273000,1
1577122800,273274,1
1577150100,273000,1
1577158800,273274,1
1577302500,298833,2
1577415600,273294,1
1577495700,290000,1
1577516100,298883,1
1577590500,273294,1
1577618700,277459,1
1577730000,280000,1
1577763900,277459,1
1577804700,280000,1
1577865000,291331,1
1577893500,299999,1
1577999100,298883,1
1578278400,277704,1
1578363900,298833,1
1578391200,298832,1
1578466500,285547,1
1578601200,298833,1
1578653700,285547,1
1578709500,280000,1
1578715200,284833,1
1578750900,298833,1
1578789600,286340,5
1578798900,286330,1
1578847800,286340,1
1578945300,298833,1
1579032600,285500,1
1579114500,286340,2
1579129200,280000,1
1579220400,282323,1
1579303800,280000,1
1579367100,292000,1
1579372800,271000,1
1579416900,296439,1
1579446900,280000,1
1579458000,298833,1
1579459800,290416,2
1579461600,282000,1
1579469100,285000,7
1579489200,270000,1
1579517400,293000,1
1579545900,290000,1
1579556700,289999,1
1579586100,298833,1
1579623600,281496,1
1579695600,267422,1
1579703400,281496,1
1579721700,292000,1
1579805100,281888,1
1579962900,298833,1
1579977600,267794,1
1580115300,281800,1
1580130300,281888,1
1580162700,295000,1
1580185200,294000,1
1580221200,267124,1
1580237400,294000,8
1580309400,280544,1
1580336400,289688,2
1580338200,298833,1
1580428500,297500,1
1580435700,280000,1
1580437500,280272,2
1580439300,280544,1
1580570700,298800,1
1580652900,284253,1
1580700000,284000,1
1580707500,284253,1
1580825400,289000,1
1580910900,283500,2
1580949000,284253,1
1580983800,280000,1
1581021900,275000,1
1581107100,279994,1
1581305400,275000,1
1581520200,259833,1
1581534600,255000,1
1581660000,271000,1
1581914700,262000,1
1581916500,264000,3
1581917100,262000,1
1581917400,264000,3
1581918300,265000,2
1581918600,264000,3
1581918900,265000,2
1581941100,267233,1
1582012800,279893,1
1582158900,279918,1
1582219200,253000,1
1582314900,260000,1
1582343400,150000,1
1582353600,253260,1
1582391100,150000,1
1582444800,266588,1
1582514700,262248,1
1582574700,266589,1
1582645500,262000,1
1582921800,260000,1
1583007000,262248,1
1583074200,274000,1
1583224800,273000,1
1583268300,265000,1
1583301300,261122,1
1583341200,261000,1
1583342700,261061,2
1583344500,261081,3
1583344800,261122,2
1583345100,261081,3
1583345400,261122,1
1583361900,260999,1
1583370000,261122,1
1583493900,261000,1
1583550600,261259,1
1583682900,261000,2
1583704800,261259,1
1583861700,262000,1
1583879700,258000,1
1584133200,258140,1
1584142500,260070,2
1584248400,262000,1
1584316200,258000,1
1584536100,283183,1
1584714900,200055,1
1584828300,250000,1
1584864900,255000,2
1584923400,255999,2
