timestamp,avg,qty
1582242900,207999992,2
1582243200,207999992,2
1582244700,207333325,6
1582245000,207333325,6
1582245300,207333325,6
1582245600,207333325,6
1582245900,207333325,6
1582246200,207333325,6
1582246800,206999992,4
1582337700,204000000,1
1582338900,204000000,1
1582340100,204400000,3
1582341600,204600000,2
1582350000,202024707,3
1582385700,194566988,1
1582393500,192499000,2
1582397700,188900000,1
1582399500,188900000,2
1582401000,188200000,2
1582403100,186731500,2
1582443000,170112890,1
1582463400,162500000,1
1582468800,164874999,4
1582476300,175981666,3
1582478100,175981666,3
1582479900,176200000,1
1582481700,177599000,2
1582483500,179411000,2
1582483800,179411000,2
1582484100,179411000,2
1582485300,179411000,2
1582485600,179824000,1
1582487100,178499000,1
1582496100,164000000,1
1582542000,169005000,1
1582562400,167990000,1
1582568700,166013222,1
1582569600,166591612,2
1582569900,166013222,1
1582570500,166591612,2
1582572300,167170003,1
1582572600,167170003,1
1582573200,167170003,1
1582575000,167160001,2
1582575900,166941669,3
1582576800,166827502,2
1582577100,166941669,3
1582577700,166827502,2
1582578600,166505005,1
1582578900,166505005,1
1582579200,166505005,1
1582579800,167499000,1
1582580100,166505005,1
1582580400,167499000,1
1582588800,163500000,1
1582656000,166500000,1
1582680000,163050000,1
1582707300,163222222,1
1582816500,159502000,1
1582833900,157650000,1
1582838100,157680678,2
1582838400,157650000,1
1582838700,157680678,2
1583010600,161567456,1
1583026800,170999984,1
1583034000,166455010,1
1583048700,177000000,1
1583050500,178495000,2
1583052300,179990000,1
1583079900,186848518,3
1583081400,186914388,4
1583083200,187112000,1
1583085000,187112000,1
1583087100,190050499,2
1583088900,190050499,2
1583106900,188990000,1
1583110500,189290000,1
1583115900,187000000,2
1583117700,187000000,4
1583118000,186750000,4
1583118600,187000000,4
1583119200,186750000,4
1583119500,186666667,3
1583121600,186830000,3
1583122800,187244999,2
1583125200,186000003,1
1583125800,186000003,1
1583126700,186000003,1
1583137800,185180000,2
1583169300,180899000,1
1583178300,182000000,1
1583189100,181300012,1
1583191500,181300012,1
