timestamp,avg,qty
1574980800,57,39000
1574981100,58,14000
1574981700,57,39000
1574997900,58,2000
1575007200,60,1000
1575019800,61,4002
1575025200,64,7000
1575027300,62,35000
1575039900,60,7000
1575042000,58,17166
1575042600,59,7900
1575042900,58,17166
1575045600,59,3834
1575046500,58,13100
1575046800,59,3834
1575047700,57,100
1575055200,58,9000
1575060600,59,7000
1575081600,58,5000
1575082800,57,12000
1575099600,58,7000
1575105300,57,14000
1575129900,56,30
1575130500,59,7030
1575153900,57,7000
1575162900,58,2000
1575170100,59,14000
1575173700,60,7000
1575183000,57,14000
1575211800,58,3001
1575244800,57,7000
1575259200,54,14000
1575266400,58,1000
1575277200,57,14000
1575291900,500,1
1575302100,499,1
1575306600,62,2501
1575322800,58,1
1575327900,60,1000
1575333600,57,102
1575344100,58,10
1575346200,57,21
1575352200,60,1
1575399000,97,1
1575414000,62,21000
1575419400,57,7000
1575422700,59,1
1575426600,56,500
1575442500,58,100
1575442800,57,14100
1575450000,58,14000
1575492000,59,7000
1575495000,57,35000
1575496200,58,56000
1575498000,59,21001
1575498300,57,49001
1575499200,59,21001
1575501000,58,1
1575501300,59,1
1575501900,58,1
1575513600,57,1
1575524400,58,7000
1575546600,36,1000
1575551100,58,1
1575566100,57,14001
1575659400,59,1
1575694800,60,7000
1575718500,59,14921
1575724500,58,7000
1575727500,59,3000
1575731100,60,100
1575737100,58,7000
1575757500,59,7000
1575770100,58,7249
1575775500,59,7000
1575807300,58,7000
1575812400,62,7000
1575818400,58,7000
1575842100,56,34644
1575843600,54,13644
1575845700,57,7000
1575869700,60,7000
1575882300,58,5000
1575888000,60,7000
1575900300,58,1
1575918900,60,100
1575933900,59,14000
1575953700,56,7000
1575963000,59,400
1575996300,60,7000
1576003500,58,7000
1576011600,59,10
1576020000,58,2000
1576057800,59,7000
1576068300,58,7000
1576099800,56,7000
1576128300,58,1000
1576195200,60,1001
1576209600,58,7000
1576273500,59,7000
1576289700,58,7000
1576305000,57,1000
1576318200,59,7000
1576327800,58,20
1576331400,57,7000
1576346100,58,7000
1576356900,59,7000
1576359000,58,21000
1576426500,56,8000
1576428300,55,7000
1576475400,58,1
1576490400,59,100
1576493700,58,3001
1576526400,57,7000
1576541100,58,18000
1576542900,57,25000
1576551900,53,10
1576555800,57,1
1576613700,55,401
1576615500,56,35401
1576617300,57,35000
1576617600,56,35401
1576617900,57,35000
1576692300,58,1
1576694400,57,7001
1576697400,58,1
1576697700,57,7001
1576698000,58,1
1576710600,57,1000
1576710900,58,43000
1576711200,57,1000
1576712100,58,2000
1576712400,57,1000
1576713000,58,2000
1576713600,59,1000
1576716300,57,5000
1576724100,59,5000
1576734000,57,300
1576741500,58,14000
1576752600,57,7000
1576761000,59,10
1576770900,57,7000
1576782300,59,1000
1576783800,57,7000
1576802100,59,1000
1576803900,57,8000
1576807500,59,8000
1576811100,57,7000
1576835100,58,1
1576851300,57,7000
1576882200,58,7000
1576887600,57,1000
1576909500,60,7000
1576945800,58,1
1576966200,59,7000
1576973400,57,1000
1576997400,59,1
1577017500,56,14000
1577031900,57,3000
1577037900,58,110
1577077500,56,14000
1577081100,58,1
1577092200,56,1443
1577126400,58,7000
1577155500,56,1
1577170200,57,7000
1577184300,58,7000
1577236800,57,1000
1577255100,58,7000
1577362500,59,10
1577382600,58,7000
1577410200,55,6999
1577419200,58,800
1577468400,57,1
1577471700,58,13000
1577479200,57,7000
1577486400,55,7000
1577495700,57,14000
1577497200,56,21000
1577499000,54,7000
1577502600,57,400
1577519100,58,1200
1577649900,57,5000
1577654400,58,2100
