timestamp,avg,qty
1574980800,57,10
1574981100,57,10
1574981700,57,10
1574997900,57,2000
1575007200,57,1000
1575039900,58,14900
1575042000,57,44400
1575042600,57,44400
1575042900,57,44400
1575045600,57,42840
1575046500,57,42840
1575046800,57,42840
1575047700,57,42940
1575060600,56,49660
1575081600,58,78090
1575082800,57,53790
1575099600,58,5850
1575129900,55,30
1575130500,57,7030
1575173700,57,1800
1575244800,58,8
1575302100,61,1
1575306600,61,1
1575333600,56,1
1575344100,57,2910
1575346200,57,11
1575419400,57,3
1575442500,57,100
1575442800,57,100
1575450000,58,964
1575492000,58,50930
1575495000,58,50929
1575501000,57,1
1575501900,57,1
1575551100,55,3169
1575566100,54,1
1575737100,57,730
1575757500,58,50
1575770100,58,7000
1575775500,58,53651
1575807300,58,219617
1575842100,50,6644
1575843600,50,7144
1575845700,58,500
1575869700,58,7000
1575888000,58,7000
1575900300,57,1
1576011600,58,10
1576128300,57,1000
1576195200,58,584
1576209600,60,17000
1576475400,57,1
1576490400,57,230
1576493700,57,1
1576526400,57,51606
1576613700,56,601
1576615500,51,1
1576617600,51,1
1576692300,57,1
1576694400,57,1
1576713600,57,350
1576716300,57,350
1576724100,57,200
1576802100,57,33000
1576807500,58,8010
1576835100,57,1
1576851300,57,7800
1576887600,57,1772
1576909500,59,400
1576945800,57,1
1576973400,57,27356
1577081100,49,1
1577092200,56,55592
1577126400,56,62990
1577155500,55,1
1577410200,54,1200
1577419200,57,100
1577471700,56,100
1577479200,55,100
1577502600,55,3100
1577671200,57,1
1577671500,57,1
1577671800,57,1
1577674500,2,1
1577675100,2,1
1577682900,55,100
1577817300,57,4851
1577833800,56,1
1577928300,53,1
1577930100,53,1
1577995200,56,5288
1578112200,57,1
1578257400,55,19430
1578260700,57,1
1578272700,57,100
1578274800,57,1000
1578276000,57,1000
1578276300,57,1000
1578276600,57,1000
1578322500,58,3081
1578348300,54,2001
1578349500,55,2000
1578371400,57,3706
1578382200,57,58751
1578416700,57,602
1578423900,57,231
1578459000,57,1000
1578459300,57,1000
1578459600,57,1000
1578459900,57,1000
1578460200,57,1000
1578501300,57,8995
1578503100,57,8855
1578508500,57,2100
1578525600,56,500
1578540300,57,94589
1578674700,56,10
1578707700,55,2000
1578720900,57,19301
1578782100,58,9
1578804300,51,9000
1578811800,57,37670
1578844200,57,10
1578847800,57,2300
1578860700,59,2
1578880800,57,5201
1578947100,57,850
1578952500,57,1
1578954600,57,13001
1578982200,56,22613
1579006800,59,1
1579017900,57,10
1579032600,58,50
1579084500,57,1
1579114500,56,745
1579121700,56,6300
1579125600,56,200
1579134900,57,14000
1579156800,56,450
1579198500,55,20000
1579200300,55,21000
1579202100,56,3200
1579224000,57,12488
1579235100,53,2
1579238700,57,450
1579263300,57,1
1579293000,57,100
1579320600,55,100
1579396500,57,7897
1579463400,56,100
1579465200,56,100
1579536600,57,402
1579553100,56,104200
1579616100,57,1000
1579617900,57,1000
1579629300,57,5200
1579647300,58,100
1579650900,56,600
1579686300,57,40600
1579727100,56,1000
1579751100,56,2600
1579893300,57,14299
1579895100,57,7299
1579896900,57,1
1579909800,56,8400
1579972200,39,2000
1579977600,55,50
1579979400,57,250
1580064300,57,2000
1580075100,56,101
1580076900,57,1
1580084100,55,50700
1580102400,15,101
1580130300,56,600
1580142900,58,33558
1580155500,57,100
1580230200,55,61301
1580241000,58,619
1580260800,55,2000
1580264400,53,1
1580314800,57,12601
1580457300,56,3855
1580473500,57,2000
1580499000,57,1
1580500800,57,1
1580519100,57,5000
1580542800,55,500
1580561400,56,300
1580570700,57,101
1580632500,56,350
1580682000,56,100
1580691000,55,12100
1580772000,56,2516
1580812500,56,3729
1580958000,56,300
1581031200,50,620
1581033000,50,620
1581069900,56,6840
1581103500,56,1800
1581177300,57,2500
1581179100,56,10955
1581180900,56,10955
1581182700,57,28312
1581195600,57,13000
1581199200,57,5754
1581201000,57,5002
1581202800,57,5000
1581212100,55,35801
1581213900,56,89350
1581217500,57,3642
1581273000,56,56949
1581282000,54,21422
1581335100,58,1000
1581346500,57,53800
1581350100,57,2580
1581353700,56,501
1581380700,58,840
1581402600,55,400
1581532800,56,1
1581534600,56,201
1581552600,56,9800
1581559800,56,70200
1581563400,57,2800
1581565200,57,84200
1581600000,57,3001
1581639900,55,1
1581647400,56,100
1581671100,56,1
1581673200,56,2
1581792600,55,2360
1581803400,56,113800
1581872700,57,5100
1581873000,57,5100
1581873300,57,5100
1581914700,57,500
1581918300,57,600
1581956100,56,5000
1581957600,56,5000
1581958200,56,5000
1581958800,56,5000
1581959100,56,5000
1581959400,56,5000
1581985200,56,100
1581999900,57,1100
1582000200,57,1100
1582000500,57,1100
1582000800,57,1100
1582001100,57,1100
1582001400,57,1100
1582041600,54,1
1582042200,54,1
1582072500,57,9400
1582139100,57,1000
1582140900,57,1000
1582141200,57,1000
1582141500,57,1000
1582142700,57,500
1582143000,57,1000
1582143600,57,500
1582145400,56,1500
1582145700,57,500
1582146300,56,1500
1582148100,56,1000
1582148400,56,1000
1582149000,56,1000
1582165500,2,3101
1582167300,36,8401
1582177200,53,1
1582211700,55,1000
1582213800,55,1000
1582222800,48,1
1582235700,56,980
1582264800,56,1
1582325700,57,100
1582326900,57,100
1582377600,56,1000
1582381500,56,1000
1582401000,55,3000
1582448700,60,1001
1582450500,60,1001
1582454100,56,400
1582483500,57,11728
1582486200,57,28264
1582487100,57,18536
1582516200,57,1050
1582518000,57,1050
1582520400,57,6002
1582521000,57,6002
1582521900,57,6002
1582534500,57,71
1582582200,56,57401
1582594800,57,101
1582642200,57,1
1582718400,56,68601
1582722600,56,1900
1582726200,57,77027
1582741200,57,15799
1582779600,57,38000
1582782300,56,39784
1582782900,56,39784
1582783200,53,1784
1582826700,56,15400
1582829400,56,22410
1582833900,56,38049
1582835400,57,58848
1582848000,56,1800
1582895700,57,1
1582906800,56,30500
1582942200,56,701
1582968000,56,53171
1582979700,56,24011
1583010600,56,40576
1583043000,56,49
1583052300,56,101
1583059800,56,1
1583074200,56,100
1583189100,56,10300
1583244000,56,3
1583262600,56,177
1583351100,57,1000
1583352000,57,1000
1583353800,57,1000
1583354100,57,1000
1583354700,57,1000
1583355600,56,76401
1583359800,56,76400
1583363100,54,3461
1583365500,55,2
1583365800,53,11
1583366700,57,1
1583367000,55,2
1583367300,57,1
1583370000,56,68797
1583370300,56,68797
1583370600,56,68797
1583370900,56,68797
1583373000,55,1
1583402100,56,1000
1583412900,57,8630
1583418300,57,7100
1583420100,57,21100
1583421900,57,14000
1583447700,57,1
1583449500,57,1
1583517900,56,1800
1583534100,57,1000
1583541300,47,1702
1583543100,56,17901
1583544900,56,26899
1583546700,56,8999
1583571000,57,100
1583596800,57,32740
1583662800,57,9373
1583675700,56,4500
1583690100,58,2000
1583715600,56,1702
1583757900,56,1
1583774400,57,18700
1583776200,57,1122
1583796300,57,10500
1583798100,57,10500
1583808000,56,2700
1583813700,57,11851
1583821200,55,2700
1583881500,54,1
1583955300,56,1
1583964300,52,46200
1583969700,53,2601
1584056100,55,1
1584063300,55,6
1584092700,57,8150
1584164400,57,1000
1584195600,57,300
1584217500,56,3000
1584219300,55,13650
1584221100,55,10650
1584235500,57,100
1584262800,57,1
1584297900,56,1000
1584299700,55,3026
1584306900,55,10
1584318000,56,7000
1584336600,57,1
1584364200,56,1000
1584371700,56,2300
1584378900,55,2300
1584384300,55,5301
1584411300,57,1
1584416700,55,9420
1584460800,56,18000
1584555900,56,8500
1584557700,56,3700
1584561300,56,1
1584563100,57,21451
1584566700,57,7001
1584629100,58,16901
1584665700,56,7000
1584717000,56,50
1584731400,57,7001
1584738600,56,39071
1584749700,57,1
1584797700,57,100
1584799500,57,100
1584803100,55,310
1584806700,50,17700
1584834000,56,10
1584837600,55,18050
1584876000,57,10000
1584881400,57,7810
1584885300,56,57628
1584887100,55,28128
1584901500,56,23100
1584910500,57,24100
1584916200,55,801
1584918000,54,18702
1584929100,56,10200
1584930900,56,10200
1584941700,57,500
1584954300,57,1167
1584972900,57,41824
1584974700,57,4800
1584978600,57,25752
1584982200,56,34104
1584987600,57,7000
1584991200,54,74500
1584998400,55,1
1585013100,55,799
1585014900,54,900
1585018800,55,8600
1585022700,55,10458
1585024500,55,100
1585054200,54,100
1585056000,54,8889
1585058100,54,8889
1585063500,56,7000
1585083600,55,30180
1585085400,57,9980
1585090800,54,400
1585101900,56,2550
1585110900,57,82900
1585116300,57,33001
1585134600,57,48700
1585143900,57,13338
1585145700,55,688
1585153200,57,3
1585156800,55,8240
1585162200,56,24101
1585169400,57,6808
1585176900,57,500
1585178700,57,14435
1585215300,56,5001
1585258200,47,1
1585260000,47,1001
1585261800,51,4852
1585263600,54,5852
1585265400,57,2000
1585281900,56,4300
1585294800,57,53489
1585326300,56,50800
1585329900,57,14000
1585333500,55,2000
1585353900,55,5600
1585355700,55,5600
1585359300,54,1
1585362900,55,6999
1585364700,55,6999
1585370100,56,1
1585412700,57,35200
1585416300,57,100
1585441800,55,20
1585482000,57,23862
1585489200,57,5000
1585494600,57,5000
1585500000,58,62
1585501800,58,62
1585509000,55,2600
1585516200,53,1
1585518000,53,1
1585523400,56,7001
1585529100,56,46912
1585530900,56,46912
1585540200,56,1
1585577100,56,3830
1585580700,56,1501
1585590000,57,2601
1585606500,57,7200
1585608300,57,7200
1585610100,56,1
1585624800,57,350
1585626600,56,700
1585628400,56,700
1585637700,54,7000
1585645200,54,1
1585647000,55,5161
1585649100,56,5160
1585665300,57,5250
1585676400,56,1800
1585680000,56,24200
1585683600,55,2501
1585691100,57,5000
1585692900,56,5200
1585744500,56,29032
1585786500,56,1
1585823100,57,13000
1585830300,56,72800
1585833900,57,7000
1585836000,55,100
1585841400,56,1000
1585854000,56,5500
1585861200,55,1
1585870500,56,12400
1585907400,55,1001
1585911000,56,12681
1585914900,56,33274
1585918800,56,11
1585929600,57,9350
1585942500,56,56151
1585956900,56,1
1585958700,56,1
1585964400,56,23572
1585971600,57,8501
1586006400,57,1000
1586010000,57,10
1586011800,57,55390
1586013600,57,55380
1586024700,57,22441
1586028300,56,4101
1586031900,54,1300
1586033700,54,1300
1586037300,57,1000
1586048100,57,1701
1586051700,56,215508
1586102700,57,8411
1586109900,56,15300
1586115300,56,13101
1586127900,51,690
1586129700,51,690
1586149800,56,31000
1586160600,56,95067
1586182800,56,50550
1586199000,56,1001
1586200800,56,701
1586204700,56,1
1586206500,56,50
1586215500,55,500
1586222700,56,18300
1586232000,56,300
1586239200,55,101
1586272200,55,1000
1586281200,57,21101
1586284800,54,1010
1586286600,55,3819
1586288400,56,2809
1586314500,56,38002
1586323500,57,2
1586327100,57,63823
1586352300,56,14002
1586362200,56,8500
1586375100,56,2700
1586385900,56,1000
1586393100,57,102708
1586394900,57,111108
1586403900,57,22598
1586412900,55,100
1586436600,56,27800
1586445900,56,120704
1586453100,57,7000
1586458500,56,1010
1586476500,56,118015
1586487600,56,32315
1586491200,57,23325
1586493000,57,14010
1586494500,57,18100
1586504700,56,23873
1586508300,57,6000
1586512200,57,14000
1586526600,57,39001
1586544900,53,2000
1586550300,55,12158
1586553900,56,12477
1586566500,57,6842
1586600700,57,1000
1586604300,56,153693
1586615100,56,65632
1586618700,55,94395
1586620500,56,61892
1586638800,53,16100
1586642400,56,1600
1586646000,55,50
1586651400,56,21207
1586697000,56,90697
1586706300,56,61462
1586711700,56,5300
1586713500,57,20000
1586720700,56,17900
1586731500,55,1201
1586744100,56,41667
1586787000,56,7900
1586790600,55,380
1586794200,55,380
1586799600,55,1560
1586806800,55,1960
1586812200,55,5701
1586817600,56,2000
1586828400,55,10300
1586876100,55,1
1586886900,56,50
1586901300,54,5820
1586908500,54,100
1586919300,55,18400
1586944800,56,91147
1586948400,55,10200
1586955600,55,100
1586961300,55,1
1586964900,56,16818
1586970300,56,383
1586973900,55,4046
1586979300,56,1300
1586982900,55,2
1586984700,56,1
1586995800,57,89795
1586997600,56,93238
1586999400,57,3433
1587001200,51,1000
1587003300,51,1000
1587031200,56,16900
1587038400,56,800
1587045900,56,45200
1587062100,56,6751
1587063900,56,9351
1587067500,55,1001
1587071100,55,1600
1587078600,50,1
1587082200,56,56683
1587085800,55,5156
1587133200,56,100
1587136800,56,31311
1587138600,56,28011
1587147600,55,44500
1587154800,56,2000
1587162300,56,19900
1587165900,56,3100
1587200400,56,107902
1587207600,56,10
