timestamp,avg,qty
1574976900,13999,1
1574982600,14136,1
1575075300,16062,1
1575084600,16062,1
1575090300,16062,1
1575171900,13999,1
1575195300,14836,2
1575227100,17148,1
1575230700,10153,1
1575315000,14045,1
1575319200,14836,1
1575327900,14672,2
1575354900,14045,2
1575479700,14213,2
1575481500,14213,2
1575580800,14194,1
1575582600,14194,1
1575582900,14194,1
1575583200,14194,1
1575583500,14194,1
1575584100,14194,1
1575584400,14194,1
1575585000,14194,1
1575589500,14888,1
1575654600,14453,1
1575655500,14453,1
1575655800,14453,1
1575656100,14453,1
1575656400,14453,1
1575666900,15197,3
1575683700,15027,1
1575704400,15027,1
1575705000,15027,1
1575705300,15027,1
1575726300,16607,1
1575751500,14312,1
1575759000,13999,1
1575840000,15081,2
1575912900,17404,2
1575913500,17404,2
1575920400,14998,1
1575924900,14449,3
1576027200,16084,6
1576035300,14347,1
1576037100,14347,1
1576038900,14347,1
1576064400,15827,1
1576075800,14347,1
1576076100,14347,1
1576076400,14347,1
1576168800,15921,2
1576178700,15825,1
1576185300,15825,1
1576198800,14744,2
1576211400,18318,1
1576265700,18447,1
1576377000,15036,1
1576413600,14452,1
1576450200,17038,1
1576476600,17000,1
1576479000,17000,2
1576479300,15693,2
1576479900,17000,2
1576480200,15693,2
1576480500,17000,2
1576480800,15693,2
1576526400,15656,1
1576532100,15656,1
1576606800,14452,4
1576637100,16479,1
1576658100,14148,3
1576719300,15325,1
1576721100,15325,1
1576721400,15325,1
1576721700,15325,1
1576722900,14932,1
1576723200,15128,2
1576723500,14932,1
1576727700,14419,2
1576783800,14932,2
1576800300,14932,1
1576802100,14692,2
1576803900,14452,1
1576816500,15642,3
1576818300,15997,2
1576818600,15997,2
1576818900,15997,2
1576819200,15997,2
1576819500,15997,2
1576819800,15997,2
1576876500,16489,2
1576889400,18157,2
1576909500,14452,1
1576953300,14282,1
1576975200,19232,1
1577002800,15828,1
1577050200,14981,1
1577050500,14981,1
1577050800,14981,1
1577051400,14981,1
1577051700,14981,1
1577052000,14981,1
1577066700,14214,1
1577161200,14160,1
1577244300,15495,1
1577289900,14300,1
1577322600,14214,1
1577324400,22817,5
1577326200,24968,10
1577328000,24968,9
1577329800,24968,4
1577333400,20813,4
1577357400,15830,2
1577366400,15498,5
1577380800,17571,2
1577391900,14214,1
1577484600,16585,2
1577531100,16181,1
1577543400,14999,15
1577552700,14999,14
