timestamp,avg,qty
1575026100,29204886,2
1575026400,29200000,1
1575027000,29204886,2
1575027300,29157257,3
1575029100,29135886,2
1575029700,29062000,1
1575030000,29135886,2
1575030300,29062000,1
1575036000,29189773,1
1575038100,29194886,2
1575039600,29200000,1
1575049200,29063198,5
1575051000,29053622,5
1575051900,29047139,8
1575052800,29053622,5
1575053100,29050243,6
1575053400,29053423,5
1575053700,29050243,6
1575054000,29053423,5
1575054600,29050243,6
1575055200,29116309,2
1575056700,29168091,3
1575058500,29124800,5
1575060600,29127250,4
1575062100,29134333,3
1575062400,29194637,2
1575064200,29198275,1
1575077100,29080055,6
1575081000,29198275,1
1575086700,29240000,2
1575088500,29181887,2
1575090300,29123775,1
1575095700,29107111,3
1575105300,29100000,1
1575114900,29123503,1
1575120900,29086386,2
1575121200,29052954,5
1575122100,29086386,2
1575122400,29049795,6
1575122700,29052954,5
1575123000,29049795,6
1575125100,29031500,4
1575125700,29034000,1
1575132000,29111111,1
1575135000,29098275,1
1575135300,29111111,1
1575135600,29098275,1
1575153300,29110000,1
1575153900,29058582,7
1575154200,29110000,1
1575155100,29058582,7
1575155700,29060439,7
1575156000,29066634,8
1575156300,29060439,7
1575156900,29059135,8
1575157200,29060439,7
1575157500,29086504,2
1575157800,29059135,8
1575158100,29086504,2
1575158400,29059135,8
1575158700,29086504,2
1575159300,29075004,2
1575160800,29099995,1
1575162900,29099888,1
1575171900,29020011,1
1575176100,29095640,2
1575176700,29020011,1
1575177300,29095640,2
1575196500,29118999,1
1575199800,29032749,4
1575200100,29029545,9
1575202800,29023160,12
1575203700,29018367,8
1575204000,29004006,5
1575204300,29018367,8
1575204900,29004006,5
1575213300,29065000,1
1575218700,29059999,1
1575227100,29050000,1
1575228900,29049999,2
1575229200,29050000,1
1575229800,29049999,2
1575232200,28949999,6
1575232800,28982499,4
1575233400,28948571,7
1575235800,28945000,2
1575237300,28950000,1
1575244800,29049000,1
1575252000,28900000,1
1575255600,28879997,1
1575257400,28857664,3
1575259200,28864332,3
1575261600,28900000,1
1575262800,28800000,1
1575288000,28848773,1
1575299700,28734000,1
1575302100,28757000,2
1575303300,28780000,1
1575311400,28799999,1
1575314100,28844955,2
1575314400,28799999,1
1575315000,28889911,1
1575315300,28844955,2
1575315600,28889911,1
1575319200,28798000,3
1575319500,28837000,2
1575320100,28798000,3
1575321000,28759500,2
1575321300,28798000,3
1575321600,28759500,2
1575321900,28798000,3
1575322200,28759500,2
1575330300,28847099,1
