timestamp,avg,qty
1575026100,29053773,1
1575026400,29053773,1
1575027000,29053773,1
1575027300,29067257,3
1575029100,29074000,2
1575029700,29074000,2
1575030000,29074000,2
1575030300,29074000,2
1575049200,29000000,1
1575051000,29034344,1
1575051900,29034344,1
1575052800,29034344,1
1575053100,29112172,2
1575053400,29034344,1
1575053700,29112172,2
1575054000,29034344,1
1575054600,29112172,2
1575055200,29190000,2
1575056700,29130212,3
1575058500,29145659,4
1575060600,29191000,4
1575062100,29191000,4
1575062400,29131468,5
1575064200,29069781,3
1575077100,29069534,4
1575081000,29090318,2
1575090300,29104224,3
1575105300,29050002,1
1575114900,29050000,1
1575120900,29020011,1
1575121200,29022005,2
1575122100,29020011,1
1575122400,29022005,2
1575122700,29022005,2
1575123000,29022005,2
1575125100,29024000,1
1575153900,29100000,1
1575155100,29100000,1
1575155700,29100000,1
1575156000,29100000,1
1575156300,29100000,1
1575156900,29100000,1
1575157200,29100000,1
1575157800,29100000,1
1575158400,29100000,1
1575159300,29099995,2
1575160800,29099995,7
1575162900,29103913,6
1575176100,29004001,1
1575177300,29004001,1
1575196500,29000006,1
1575199800,29000503,2
1575200100,29037333,3
1575202800,29078125,8
1575203700,29090000,8
1575204000,29101500,6
1575204300,29090000,8
1575204900,29096999,4
1575218700,28824061,2
1575227100,28902008,1
1575228900,29012252,4
1575229200,28902008,1
1575229800,29012252,4
1575232200,28967325,10
1575232800,28982695,9
1575233400,28959854,12
1575235800,28964666,3
1575237300,28901827,1
1575244800,28875066,2
1575252000,28739444,2
1575255600,28505555,1
1575259200,28724082,3
1575261600,28724082,3
1575288000,28615717,1
1575302100,28745831,10
1575303300,28745831,10
1575311400,28762504,2
1575314100,28747504,2
1575314400,28750003,3
1575315000,28719386,2
1575315300,28747504,2
1575315600,28719386,2
1575321000,28802500,2
1575321300,28800000,1
1575321600,28802500,2
1575321900,28800000,1
1575322200,28802500,2
1575330300,28727752,4
1575340800,28750013,3
1575342600,28750015,3
1575352200,28695000,2
1575400800,28705000,1
1575402600,28638500,2
1575406200,28571839,2
1575426600,28528000,1
1575428100,28529447,3
1575430200,28530171,2
1575446700,28531000,1
1575465300,28400000,1
1575466200,28400000,1
1575467100,28363061,2
1575468300,28326123,1
1575468600,28363061,2
1575468900,28326123,1
1575496200,28123827,1
1575501000,28156999,1
1575502200,28156999,1
1575502500,28156999,1
1575502800,28156999,1
1575503400,28156999,1
1575520200,28264765,5
1575529200,28225000,2
1575539400,28273773,1
1575540000,28273773,1
1575540300,28273773,1
1575542700,28273773,1
1575563400,26975000,1
1575566100,27951142,6
1575566700,27874713,4
1575567000,27951142,6
1575567300,28145606,8
1575567900,28144677,8
1575568500,28145606,8
1575568800,28144677,8
1575569100,28159498,8
1575569400,28144677,8
1575569700,28177997,6
1575570000,28159498,8
1575570300,28177997,6
1575570600,28186747,4
1575570900,28177997,6
1575571500,28186747,4
1575593100,28151000,1
1575594300,28151000,2
1575597000,28151000,1
1575601500,28169754,4
1575609300,28056999,1
1575618300,28099999,1
1575618900,28099999,1
1575620100,28109998,2
1575620400,28109998,2
1575620700,28109998,2
1575630900,28032000,2
1575651900,28163546,1
1575654600,28118848,3
1575655800,28096499,2
1575656100,28118848,3
1575656400,28119000,1
1575665100,28119277,2
1575666000,28119277,2
1575666300,28119277,2
1575666900,28119277,2
1575667800,28134033,3
1575668100,28119277,2
1575668400,28134033,3
1575687300,28623998,3
1575689100,28822332,3
1575689700,28822332,3
1575690000,28822332,3
1575690900,28822332,3
1575694500,28161773,2
1575722100,28308499,2
1575742500,28587504,2
1575744300,28633750,2
1575746100,28718250,2
1575762900,29400000,1
1575770100,28400000,1
1575779400,28526129,1
1575779700,28526129,1
1575780000,28526129,1
1575782700,28484081,3
1575783300,28599999,1
1575783600,28484081,3
1575793800,28301666,1
1575795900,28301666,1
1575797700,28498995,4
1575799500,28498996,6
1575807300,28469322,5
1575808800,28469322,5
1575810600,28480000,1
1575814500,28479997,3
1575818400,28381503,2
1575819900,28481548,5
1575822000,28506433,4
1575823800,28400000,2
1575825600,28450000,3
1575825900,28450000,3
1575826200,28450000,3
1575826500,28450000,3
