timestamp,avg,qty
1574984400,2565238,1
1574985300,2565238,1
1574985600,2565238,1
1574986200,2565238,1
1574987700,2565238,1
1574988000,2535000,1
1574988900,2535000,1
1574989500,2538931,2
1574990400,2538931,2
1574991000,2547954,3
1574991600,2538931,2
1574991900,2547954,3
1574992800,2566000,2
1574994300,2566000,1
1575008700,2561681,12
1575010800,2565238,5
1575027300,2542000,5
1575030600,2565238,1
1575032700,2553619,2
1575033600,2553619,2
1575034200,2553619,2
1575034500,2542000,1
1575038100,2542005,2
1575042000,2547333,3
1575043500,2547333,3
1575045600,2547333,3
1575047700,2561184,3
1575069900,2505000,2
1575082800,2561198,5
1575092100,2510000,1
1575092400,2510000,1
1575092700,2510000,1
1575093300,2510000,1
1575093600,2510000,1
1575093900,2532777,2
1575099600,2290974,2
1575106500,2528000,8
1575113700,2332000,1
1575114900,2332000,1
1575120300,2393191,2
1575120900,2393191,2
1575121200,2393191,2
1575122100,2393191,2
1575122400,2469188,2
1575122700,2393191,2
1575123000,2529994,1
1575123600,2469188,2
1575123900,2529994,1
1575125100,2529994,1
1575125700,2526660,3
1575126300,2523327,3
1575126900,2524994,6
1575127200,2523327,3
1575127800,2524994,6
1575128400,2524994,6
1575129600,2524994,4
1575129900,2529994,1
1575132000,2455555,1
1575135900,2523722,3
1575136800,2515291,4
1575139500,2512497,2
1575139800,2523745,4
1575140400,2512497,2
1575140700,2528138,7
1575141000,2523745,4
1575141300,2528138,7
1575141900,2528138,7
1575142200,2528138,7
1575142500,2522139,7
1575143100,2519996,6
1575143400,2522139,7
1575143700,2519996,6
1575144600,2495249,4
1575146100,2499596,5
1575146400,2495249,4
1575146700,2499596,5
1575148800,2502994,3
1575149100,2502994,3
1575149400,2502994,3
1575149700,2498994,1
1575150000,2502994,3
1575150300,2498994,1
1575150600,2498994,1
1575150900,2498994,1
1575151200,2498994,1
1575153300,2455555,1
1575153900,2459710,2
1575155700,2464466,4
1575159300,2474501,2
1575160800,2504444,9
1575162900,2503904,9
1575171900,2535139,1
1575175500,2507500,12
1575183000,2460000,1
1575184800,2460000,1
1575186600,2468707,1
1575187500,2468707,1
1575188100,2468707,1
1575188400,2468707,1
1575189000,2468707,1
1575189600,2468707,1
1575189900,2468707,1
1575190500,2468707,1
1575194700,2476932,1
1575204000,2491944,2
1575204300,2506956,1
1575204900,2493356,3
1575205200,2491944,2
1575205800,2493356,3
1575206100,2493356,3
1575206400,2493356,3
1575206700,2493356,3
1575207000,2486557,2
1575207300,2493356,3
1575207600,2486557,2
1575208800,2496182,1
1575209700,2496182,1
1575211800,2461000,1
1575212400,2461000,1
1575213300,2461000,1
1575213600,2461000,1
1575213900,2461000,1
1575219900,2500001,1
1575222300,2500001,1
1575222900,2500001,1
1575223800,2500001,1
1575225900,2502774,3
1575228000,2507796,16
1575228300,2503600,4
1575228600,2507796,16
1575228900,2509046,16
1575229200,2507796,16
1575229800,2509046,16
1575232200,2490003,1
1575234000,2490003,1
1575234300,2490003,1
1575235200,2490003,1
1575235800,2519307,2
1575237300,2511623,3
1575240600,2496255,1
1575243600,2495638,1
1575243900,2495946,2
1575244200,2495638,1
1575244800,2495627,2
1575246300,2495616,1
1575246600,2495616,1
1575246900,2495616,1
1575247200,2495616,1
1575247500,2495616,1
1575247800,2495616,1
1575248100,2485000,2
1575250200,2499038,5
1575252000,2520116,7
1575253800,2516955,2
1575255600,2535914,10
1575257400,2535934,10
1575259200,2538633,2
1575261000,2538782,1
1575277200,2551000,2
1575279000,2555800,5
1575281100,2557400,5
1575281700,2559000,4
1575282000,2557400,5
1575282300,2559000,4
1575282600,2559000,1
1575288000,2532750,2
1575288300,2540500,1
1575288600,2530166,3
1575298800,2519000,1
1575302100,2520000,1
1575303300,2520000,1
1575306300,2522142,3
1575306600,2523397,3
1575308100,2522481,5
1575308400,2522481,5
1575309000,2522481,5
1575309300,2522481,5
1575309600,2521108,2
1575313200,2519000,1
1575315000,2522434,1
1575315300,2520717,2
1575315600,2522434,1
1575315900,2523899,2
1575317100,2523899,2
1575319500,2525365,1
1575322800,2520005,1
1575325800,2535000,1
1575326100,2527502,2
1575326400,2535000,1
1575339600,2500405,2
1575339900,2500405,2
1575340200,2500405,2
1575340500,2503202,3
1575343500,2513654,2
1575343800,2510706,3
1575350100,2515000,1
1575353100,2517724,1
1575354600,2517724,1
1575362400,2481002,3
1575377100,2483080,1
1575382800,2489145,1
1575393600,2516176,2
1575395400,2518733,2
1575397500,2518733,2
1575397800,2520117,1
1575398100,2518733,2
1575398400,2520117,1
1575400800,2538330,4
1575402600,2532864,5
1575404700,2530330,3
1575406200,2539099,3
1575408000,2532578,4
1575410400,2526505,4
1575411900,2513015,1
1575417600,2513008,2
1575419400,2521107,3
1575420300,2513008,2
1575420900,2525865,2
1575421800,2525865,2
1575422700,2525865,2
1575423000,2514423,1
1575423600,2525865,2
1575424500,2514423,1
1575424800,2537307,3
1575425100,2537307,3
1575425400,2537307,3
1575425700,2537307,3
1575426000,2537307,3
1575426600,2537307,3
1575427200,2537307,3
1575431700,2542000,2
1575434700,2534500,4
1575435000,2534500,4
1575435300,2534500,4
1575435900,2512000,1
1575446700,2537307,1
1575453600,2530833,3
1575457800,2537000,2
1575459300,2516950,1
1575461400,2516950,1
1575463200,2516950,1
1575463500,2517218,1
1575471900,2515000,1
1575473400,2515000,1
1575475500,2512000,1
1575476100,2512000,1
1575477300,2512000,1
1575477600,2512000,1
1575477900,2512000,1
1575478500,2512000,1
1575478800,2512000,1
1575479700,2513600,1
1575480900,2513600,1
1575481500,2513600,1
1575481800,2514439,2
1575482400,2513600,1
1575482700,2514439,2
1575483300,2515279,1
1575490800,2229000,1
1575496200,2445000,1
1575501000,2523903,1
1575501900,2523903,1
1575504300,2498044,3
1575504600,2485115,2
1575505200,2498044,3
1575505500,2485115,2
1575507000,2500709,2
1575507600,2500190,1
1575511800,2502032,1
1575514200,2515970,11
1575514800,2515472,12
1575515100,2515970,11
1575515400,2515472,12
1575515700,2515472,12
1575516000,2515472,12
1575516300,2515472,12
1575516600,2515472,12
1575518100,2516545,11
1575522000,2492249,4
1575523500,2515749,4
1575525000,2529499,4
1575526500,2503565,4
1575526800,2531518,3
1575527400,2503565,4
1575528000,2503565,4
1575528300,2504754,3
1575529200,2479354,2
1575529500,2504754,3
1575529800,2479354,2
1575530100,2510000,2
1575530400,2479354,2
1575531000,2510000,2
1575548700,2510003,1
1575552600,2510005,1
1575578700,2511015,2
1575579900,2511015,2
1575580800,2511015,2
1575588900,2520000,2
1575589500,2520000,2
1575593100,2542039,5
1575594900,2544329,9
1575595200,2544648,8
1575595500,2544329,9
1575595800,2544648,8
1575596100,2544329,9
1575596400,2543510,8
1575598200,2519032,4
1575600000,2511015,2
1575603300,2522500,4
1575604800,2522500,4
1575605100,2522500,4
1575605400,2522500,4
1575613500,2550992,4
1575615600,2550992,4
1575634800,2529000,1
1575638700,2530246,3
1575644100,2526000,1
1575645600,2537332,4
1575647400,2541109,3
1575648000,2537332,4
1575648300,2541109,3
1575648600,2548293,2
1575648900,2541109,3
1575649200,2548293,1
1575650400,2548293,1
1575651900,2520215,1
1575655800,2547997,4
1575656100,2542440,5
1575656400,2547997,4
1575665100,2493187,2
1575670800,2499000,2
1575672300,2500233,2
1575672600,2499822,3
1575672900,2500233,2
1575674400,2501467,1
1575681900,2467500,2
1575692700,2463000,1
1575694500,2475993,4
1575703800,2406007,1
1575705900,2406007,1
1575709800,2420000,1
1575710700,2420000,1
1575711000,2460000,2
1575713100,2463282,3
1575715200,2469847,1
1575718500,2525000,1
1575720600,2525000,1
1575742500,2425001,1
1575742800,2425001,1
1575743100,2425001,1
1575743400,2425001,1
1575744300,2432801,3
1575746100,2436701,2
1575757500,2473450,2
1575759000,2463300,3
1575759600,2463300,3
1575760500,2463300,3
1575760800,2447024,3
1575761100,2447024,3
1575761400,2447024,3
1575761700,2447024,3
1575764700,2472553,7
1575768300,2480601,1
1575814200,2475833,6
1575814800,2475833,6
1575816300,2478888,9
1575818400,2485000,3
1575819900,2455008,1
1575832500,2455008,1
1575834900,2457090,4
1575835800,2457090,4
1575836400,2456660,4
1575838200,2456645,2
1575838500,2456645,2
1575838800,2456645,2
1575839400,2456645,2
1575839700,2456645,2
1575840000,2457291,1
1575843600,2456000,1
1575851400,2471259,2
1575860100,2469351,3
1575860400,2462767,2
1575860700,2469351,3
1575861000,2469351,3
1575861300,2469351,3
1575895800,2490000,1
1575898800,2477294,1
1575899400,2483647,2
1575899700,2477294,1
1575905700,2462000,2
1575906000,2471000,2
1575906300,2462000,2
1575908100,2462000,1
1575909600,2500000,2
1575909900,2481000,2
1575910200,2500000,3
1575911100,2500000,3
1575912900,2484864,3
1575913200,2492433,3
