timestamp,avg,qty
1574984400,2584000,1
1574985300,2583335,2
1574985600,2584000,1
1574986200,2583335,2
1574987100,2582561,3
1574987700,2583335,2
1574988000,2581581,4
1574988300,2582561,3
1574988900,2581581,4
1574989500,2562731,5
1574990400,2558161,4
1574991000,2562529,5
1574991600,2558161,4
1574991900,2562529,5
1574992800,2580000,1
1574994300,2578263,1
1575008700,2569619,2
1575010800,2574000,1
1575014100,2584000,1
1575021600,2565238,1
1575027300,2565000,1
1575030600,2570569,2
1575032700,2568791,3
1575033600,2567902,4
1575034200,2568791,3
1575034500,2565235,3
1575038100,2565238,2
1575042000,2574555,1
1575043500,2572277,2
1575045300,2570000,1
1575045600,2572277,2
1575045900,2570000,1
1575047700,2567555,1
1575051000,2567777,1
1575055200,2559686,2
1575069900,2575000,1
1575082800,2514000,1
1575084600,2514071,3
1575086700,2514107,2
1575088500,2499493,2
1575090300,2512246,4
1575092100,2532995,3
1575092400,2525000,2
1575092700,2532995,3
1575093300,2525000,2
1575093600,2532995,3
1575093900,2541025,1
1575099600,2535139,1
1575106500,2534500,1
1575113700,2471441,2
1575114900,2408383,1
1575117600,2534999,1
1575120300,2471691,2
1575120900,2474389,4
1575121200,2464445,4
1575122100,2474389,4
1575122400,2457812,5
1575122700,2464445,4
1575123000,2479135,5
1575123600,2457812,5
1575123900,2479135,5
1575125100,2461775,5
1575125700,2456695,6
1575126300,2448367,7
1575126900,2448108,8
1575127200,2448367,7
1575127800,2448108,8
1575128400,2453711,6
1575129600,2458194,5
1575129900,2470649,2
1575130500,2500000,1
1575132000,2535139,1
1575135900,2521291,1
1575136800,2512527,3
1575139500,2514859,6
1575139800,2512921,7
1575140400,2514859,6
1575140700,2512003,9
1575141000,2512921,7
1575141300,2510056,11
1575141900,2512003,9
1575142200,2510056,11
1575142500,2505894,9
1575143100,2508057,8
1575143400,2505894,9
1575143700,2508057,8
1575144600,2513998,2
1575146100,2502500,2
1575146400,2513998,2
1575146700,2502500,2
1575148800,2503698,2
1575149100,2502500,2
1575149400,2503698,2
1575149700,2506198,2
1575150000,2503698,2
1575150300,2506198,2
1575150600,2507465,3
1575150900,2506198,2
1575151200,2507465,3
1575151800,2503199,7
1575153300,2504185,6
1575153600,2503333,6
1575153900,2504185,6
1575155700,2512555,2
1575159300,2496000,2
1575160800,2494925,3
1575162900,2492776,1
1575171900,2514511,1
1575175500,2509998,1
1575183000,2547497,2
1575184800,2528713,4
1575186600,2512336,3
1575187500,2510586,4
1575188100,2512336,3
1575188400,2510586,4
1575189000,2520238,2
1575189600,2519209,3
1575189900,2520238,2
1575190200,2517417,3
1575190500,2520238,2
1575190800,2517417,3
1575191400,2523457,2
1575192000,2517417,3
1575192300,2511775,1
1575194700,2497000,1
1575200100,2560000,1
1575202800,2469731,11
1575204000,2460704,10
1575204300,2469731,11
1575204900,2463930,11
1575205200,2460704,10
1575205800,2463930,11
1575206100,2496182,1
1575206400,2463930,11
1575206700,2496182,1
1575207000,2501548,2
1575207300,2496182,1
1575207600,2501548,2
1575208800,2494365,3
1575209400,2489000,2
1575209700,2494365,3
1575210000,2489000,2
1575211800,2498000,1
1575212100,2489000,2
1575212400,2498000,1
1575213300,2496182,1
1575213600,2498000,1
1575213900,2496182,1
1575218700,2558500,1
1575219900,2558747,2
1575222300,2558995,1
1575222900,2558747,2
1575223800,2558995,1
1575224400,2532000,2
1575225900,2525125,4
1575228000,2519515,3
