timestamp,avg,qty
1575029100,70,2
1575036000,74,7
1575036300,100,1
1575036600,74,7
1575037200,100,1
1575037500,74,7
1575038400,100,1
1575055200,74,2
1575056700,48,1
1575060600,60,6
1575062100,56,10
1575062400,97,213
1575064200,99,215
1575066000,83,21
1575067800,80,15
1575068100,67,9
1575071700,46,1
1575079200,52,1
1575081000,56,3
1575081600,58,2
1575081900,56,3
1575082500,58,2
1575084600,52,5
1575086700,59,20
1575088500,61,16
1575090300,52,1
1575092100,100,11
1575126300,53,5
1575128400,60,6
1575129900,100,6
1575132000,92,6
1575132300,93,7
1575132900,92,6
1575133200,93,7
1575133800,74,7
1575134400,84,12
1575135000,87,11
1575135300,84,12
1575135600,87,11
1575135900,100,5
1575136200,87,11
1575136800,100,5
1575149700,97,19
1575150000,100,15
1575150300,97,19
1575151800,95,11
1575153300,53,5
1575153600,91,6
1575153900,53,5
1575156900,100,5
1575157200,53,5
1575157500,100,5
1575164700,94,9
1575165900,95,10
1575166200,94,9
1575166500,95,10
1575168300,85,3
1575170100,93,7
1575171900,100,1
1575175500,53,6
1575183000,100,9
1575186600,71,5
1575187500,60,6
1575188100,71,5
1575188400,60,6
1575189600,66,7
1575189900,60,6
1575190200,100,1
1575190500,60,6
1575190800,100,1
1575198000,47,2
1575211800,100,1
1575212100,47,3
1575212400,100,1
1575220500,79,1
1575221400,93,3
1575222300,95,5
1575222900,93,3
1575223200,95,5
1575224400,100,4
1575224700,95,5
1575225000,100,4
1575240600,64,8
1575242100,74,11
1575242700,76,12
1575244800,100,1
1575250200,86,7
1575250500,76,10
1575252000,53,5
1575253800,100,2
1575263100,53,4
1575306600,45,5
1575313200,43,5
1575319200,53,4
1575338700,45,3
1575340500,46,11
1575342600,49,13
1575344100,53,5
1575377700,46,9
1575388200,53,1
1575390000,52,6
1575414000,50,10
1575417600,53,5
1575418200,52,6
1575418500,53,5
1575418800,52,6
1575419100,53,5
1575431700,52,6
1575432000,53,5
1575432300,52,6
1575442500,53,1
1575444000,51,4
1575444300,53,3
1575444600,51,4
1575446700,53,5
1575450000,52,1
1575462900,53,1
1575468300,52,10
1575473700,46,7
1575481800,48,1
1575487200,51,12
1575487500,48,1
1575487800,51,12
1575490800,48,1
1575495000,50,1
1575500100,53,5
1575501000,50,10
1575501300,53,5
1575501900,50,10
1575502200,49,15
1575502500,50,10
1575502800,49,15
1575503400,50,18
1575504300,48,13
1575504600,49,8
1575505200,48,13
1575505500,52,3
1575506100,49,8
1575506400,52,3
1575508200,53,5
1575513000,50,5
1575513600,49,12
1575515400,48,11
1575515700,49,16
1575516000,48,11
1575516300,49,16
1575516600,48,11
1575516900,50,4
1575518700,48,3
1575536400,50,7
1575574200,51,8
1575576300,52,4
1575576600,51,9
1575576900,52,4
1575578400,46,2
1575578700,42,1
1575579300,46,2
1575579600,42,2
1575605700,48,1
1575623700,50,3
1575629400,48,1
1575642600,50,5
1575645600,49,11
1575649200,50,10
1575649500,49,5
1575649800,50,10
1575666000,52,14
1575666300,50,454
1575666900,52,14
1575675900,57,5
1575676800,53,10
1575677100,57,5
1575677700,53,10
1575680100,57,4
1575685800,100,1
1575698400,78,2
1575709500,100,1
1575717000,125,2
1575720300,150,1
1575726300,74,8
1575727500,122,22
