timestamp,avg,qty
1575060600,52,6
1575062100,52,6
1575062400,52,6
1575066000,52,9
1575067800,52,9
1575068100,52,9
1575081000,52,1
1575081600,52,1
1575081900,52,1
1575082500,52,1
1575084600,52,1
1575126300,47,1
1575128400,47,1
1575136800,40,1
1575149700,72,11
1575150000,75,10
1575150300,72,11
1575151800,76,4
1575153600,40,1
1575183000,48,4
1575186600,64,1
1575187500,64,1
1575188100,64,1
1575188400,64,1
1575189600,64,1
1575189900,64,1
1575190500,64,1
1575221400,55,1
1575222300,55,1
1575222900,55,1
1575223200,55,1
1575224400,55,1
1575224700,55,1
1575225000,55,1
1575244800,55,3
1575250200,61,2
1575250500,61,2
1575319200,41,3
1575338700,47,1
1575340500,47,1
1575342600,40,1
1575344100,40,1
1575414000,40,773
1575446700,52,1
1575450000,52,4
1575481800,44,1
1575500100,42,7
1575501300,42,7
1575649200,40,4
1575649800,40,4
1575666000,50,2
1575666300,50,1
1575666900,50,2
1575676800,50,24
1575677700,50,24
1575680100,45,2
1575698400,67,2
1575717000,47,1
1575720300,47,1
1575726300,40,1
1575735000,50,1994
1575738900,40,1
1575739500,40,1
1575739800,40,1
1575751500,43,76
1575755100,42,72
1575807300,90,1
1575812400,59,5
1575813900,59,5
1575820200,50,1
1575820500,50,1
1575821100,50,1
1575821400,50,1
1575821700,50,1
1575822000,50,1
1575862800,100,2
1575863100,100,2
1575905400,55,1
1575922200,11205,20
1575924300,97,935
1575924900,118,937
1575925500,97,935
1575925800,118,937
1575926100,129,937
1575926400,118,937
1575926700,129,937
1575928200,9991,12
1575929700,9991,5
1575930000,9990,10
1575932100,46,2
1575932400,46,2
1575932700,46,2
1575933300,46,2
1575933900,46,2
1575961200,40,1
1575993000,54,2
1575994500,43,8
1575994800,43,8
1575995100,43,8
1575995400,43,8
1575995700,43,8
1575996300,40,6
1575996600,43,8
1575997200,40,6
1575999300,72,3
1575999900,72,3
1576066800,64,500
1576068600,64,500
1576081800,60,2
1576106400,500,1
1576107300,500,1
1576110600,60,5
1576117200,80,16
1576118400,68,108
1576130100,60,60
1576198800,700,3
1576240500,362,10
1576242600,141,57
1576244100,97,52
1576264500,250,1
1576297800,77,6
1576305000,84,1
1576404600,282,2
1576554000,151,4
1576584900,100,1
1576608000,81,4
1576608600,81,4
1576611000,81,5
1576611300,81,4
1576611900,81,5
1576612200,85,1
1576758300,134,1
1576873200,148,56
1576876500,148,274
1576882200,148,208
1576958700,95,1
1576968000,95,1
1577015700,101,1
1577017500,101,1
1577028600,98,2
1577030100,98,2
1577031900,140,1
1577032200,98,2
1577032500,140,1
1577056500,101,1
1577056800,101,1
1577057400,101,1
1577057700,101,1
1577059500,95,2
1577066700,95,1
1577139000,150,1
1577139600,150,1
1577176800,100,2
1577196900,102,10
1577198700,96,17
1577200200,94,11
1577278800,80,16
1577307900,80,1
1577310000,80,1
1577311500,80,1
1577326200,80,1
1577328000,80,3
1577344200,80,3
1577366400,80,50
1577389800,80,1
1577404500,95,2
1577457000,78,2
1577463000,95,1046
1577466300,95,1046
1577472300,78,2
1577473500,78,6
1577475300,78,6
1577563200,88,2
1577563800,88,2
1577564100,88,2
1577565000,88,2
1577568300,73,32
1577571000,73,39
1577571600,73,57
1577571900,73,39
1577572200,73,17
1577592000,50,314
1577593200,94,2
1577594100,94,2
1577595300,94,2
1577614500,52,7
1577643000,120,5
1577643600,120,8
1577644200,120,5
1577644500,120,8
1577645100,120,8
1577646300,120,8
1577657100,90,1
1577658000,90,1
1577658600,90,1
1577659200,90,1
1577659500,90,1
1577659800,90,1
1577660100,90,1
1577660400,90,1
1577660700,90,1
1577661000,90,1
1577662200,90,3
1577674500,90,4
1577717400,90,1
1577718600,90,1
1577721900,90,6
1577722800,90,6
1577724600,90,6
1577724900,90,6
1577725800,90,6
1577734500,90,222
1577737200,90,292
1577737500,90,292
1577738100,90,292
1577738400,90,292
1577739300,90,292
1577766600,107,56
1577766900,107,56
1577767200,107,56
1577815500,93,1408
1577817300,91,2311
1577922900,118,1
1577926500,108,1
1577987700,130,1
1577989800,104,3
1577990100,104,3
1577990700,104,3
1577991000,104,3
1577991600,104,3
1577993400,112,40
1578070200,112,88
1578072000,112,88
1578180000,120,8
1578181500,120,8
1578181800,120,8
1578182100,120,8
1578182400,120,8
1578182700,120,8
1578198000,113,3
1578199800,113,3
1578201900,115,32
1578204000,114,10
1578216300,113,6
1578233100,114,19
1578233400,114,10
1578233700,114,19
1578234600,114,19
1578234900,114,19
1578235200,114,19
1578236400,113,17
1578263700,130,15
1578264600,130,15
1578273900,130,12
1578299700,40,1
1578375000,93,1
1578407700,96,1
1578409500,96,1
1578435000,101,2
1578436800,102,3
1578438900,105,1
1578455400,87,24
1578595500,40,1
1578599400,87,1
1578621600,40,2
1578623400,40,1
1578653700,40,6
1578680100,48,2
1578696600,40,1
1578711600,99,1
1578760200,74,15
1578783900,95,1
1578785700,95,1
1578787800,95,1
1578825000,40,1
1578840600,93,4
1578844200,95,1
1578846000,89,6
1578847800,88,14
1578849600,88,9
1578864300,87,10
1578873600,40,1
1578875400,40,1
1578882600,83,25
1578884700,83,25
1578890100,92,12
1578965400,83,2
1578967500,83,2
1578972900,91,1
1578982200,75,30
1578986100,76,29
1578987900,40,2
1578989700,40,2
1578993600,40,1
1579038000,40,2
1579069200,45,1
1579096200,40,25
1579110900,87,2
1579119900,45,1
1579138500,68,4
1579143900,40,5
1579177500,68,19
1579179600,68,38
1579196700,40,361
