timestamp,avg,qty
1575132300,8732,1
1575134400,9236,3
1575135900,9488,2
1575136200,9236,3
1575136800,9488,2
1575138000,9488,2
1575159300,6465,1
1575160800,6465,1
1575162900,7003,1
1575181200,9288,3
1575253800,9433,2
1575264600,9000,2
1575377100,10011,4
1575453600,9454,2
1575502200,9669,1
1575509100,10152,1
1575535500,10152,1
1575536400,10153,2
1575538200,10153,2
1575538800,10153,2
1575539100,10153,2
1575585900,10152,1
1575628500,9656,2
1575718500,9869,1
1575801300,9880,1
1575858600,9866,1
1576023900,9526,2
1576031700,9634,2
1576037100,9390,2
1576094700,9739,1
1576473600,9323,1
1576532100,9001,1
1576608000,9001,1
1576608300,9001,1
1576608900,9001,1
1576661100,9001,2
1577026500,9306,2
1577122800,10326,1
1577665500,11087,1
1577666400,11087,1
1577666700,11087,2
1577823000,18456,1
1578087900,9000,1
1578091800,9861,2
1578165000,16594,1
1578170400,15804,1
1578218100,11773,1
1578220200,11773,1
1578222300,11773,1
1578276900,11761,2
1578490500,9500,1
1578510300,10284,2
1578619800,11699,1
1578787800,11851,1
1578789600,11866,2
1578938100,11857,1
1578947100,10271,10
1579149300,10555,1
1579198500,9735,2
1579215000,9800,1
1579356000,10127,11
1579430100,11929,1
1579502100,11340,1
1579658400,11565,4
1579743900,11454,6
1579754700,11454,1
1579812300,11252,2
1579845000,12362,1
1579906200,10730,1
1579908000,11670,1
1579909800,11670,1
1580091600,11215,2
1580221200,10341,1
1580223000,10341,1
1580442900,11632,1
1580567100,11727,1
1580598000,12929,1
1580795700,16824,1
1580797500,18412,2
1580799300,20000,1
1580880000,12000,2
1580912700,11555,1
1581386100,15000,1
1581423300,15000,1
1581786900,16430,2
1581792600,15374,3
1581794400,18467,4
1581795900,19500,3
1581972600,15736,1
1582501500,15143,3
1582840500,15000,1
1583189100,15666,2
1583273100,18900,1
1583964300,15128,1
1584045300,14726,1
1584105600,10000,1
1584288600,11000,1
1584387900,11129,2
1584418500,13638,1
1584545100,10601,2
1584654600,8000,1
1584810300,11366,2
1584815700,11400,1
1584901500,11366,1
1585061700,4555,1
1585069200,11051,1
1585165800,8607,1
1585200300,10000,1
1585202100,10000,1
1585263600,5454,1
1585419900,7884,1
1585443600,6500,2
1585474500,6500,1
1585516200,9090,2
1585532700,9080,1
1585542000,5074,7
1585584600,6250,1
1585779000,9082,8
1585801200,9160,2
1585951500,9280,1
1586190000,9893,3
1586206500,8625,4
1586208300,8625,4
1586210100,8800,1
1586304900,7581,1
1586378700,9581,2
1586382300,8195,1
1586391300,9581,1
1586564700,8338,2
1586586300,7912,2
1586615100,9525,1
1586629500,4795,29
1586708100,9049,2
1586774100,7000,1
1586775900,7000,1
1586785200,7972,1
1586837700,8832,1
1586906700,7357,1
1586910300,6722,2
1586912100,7341,3
1586913900,7785,2
1587016500,5000,2
1587056700,6465,1
1587058500,7200,2
1587080400,7500,2
1587087600,5578,2
1587089400,6476,2
1587091200,6174,4
1587118500,7979,1
1587178500,9300,1
1587192900,7800,1
1587245700,8200,1
1587305700,7999,3
1587318300,7815,4
1587416700,7994,2
1587418500,8062,3
1587420300,8200,1
1587546600,8639,2
1587634800,8200,1
1587666000,8200,1
1587678600,8473,1
1587691500,5021,1
1587761100,8473,1
1587850500,8570,2
1587965700,8755,1
1587993300,7203,1
1588000500,8127,1
1588027800,9430,1
1588055100,9430,2
1588200900,6900,1
1588215300,5001,1
1588346100,7180,1
1588393200,5000,5
1588444200,7507,1
1588601700,7668,1
1588649100,3700,1
1589048100,5000,1
1589049900,5000,1
1589202900,8556,2
1589307900,6500,1
1589324100,7150,2
1589333100,6773,3
1589338800,6805,2
1589399100,6100,1
1589409900,6800,1
1589422500,6000,1
1589431500,6373,1
1589500500,6600,1
1589560500,6861,1
1589743500,6670,1
1589841300,6333,2
1589843100,6333,2
1589953800,5002,1
1590155100,5000,1
1590872700,7000,2
1591055700,7888,1
1591179900,7561,1
1591181700,7561,1
1591203600,5998,1
1591207200,5998,1
1591334700,5000,1
1591407600,5000,1
1591424100,7343,1
1591487700,7224,1
1591617600,7555,1
1591648500,4500,1
1591712100,4500,1
1591713900,4500,1
1591815900,5998,1
1591834200,5998,1
1592187000,1,1
1592508900,6935,1
1592694000,5900,1
1592699400,7000,1
1592701200,7000,1
1592898300,7138,1
1592900100,7138,1
1593024000,5900,1
1593106200,6961,2
1593138900,6963,1
1593483600,6910,3
1593485400,6949,2
1593543600,6834,1
1593654300,6991,2
1593911400,7077,1
1594064100,5998,1
1594221000,4159,1
1594320600,6397,1
1594499400,6142,2
1594592400,5000,1
1595531400,6806,2
1595630700,6601,2
1595648700,7126,2
1596012900,7670,1
1596294300,7377,1
1596314100,7377,1
1596574500,7377,1
1596604800,7368,1
1596773100,7577,1
1596813300,8117,1
1596930000,7368,1
1596931800,7368,1
1596933600,7959,1
1597437900,12500,1
1597742700,9009,1
1597760100,9519,1
1597780800,9274,1
1597781100,9274,1
1598053800,8635,1
1598262300,9759,1
1598435700,9175,1
1598483700,7850,1
1598485500,7850,1
1598622000,7728,1
1598659500,7500,2
1598663100,6500,1
1598813700,7970,1
1598997900,7973,1
1599146400,8200,1
1599180300,8791,1
1599187500,8203,1
1599236400,8298,1
1599250200,8200,2
1599252600,8200,1
1599288300,7970,1
1599405900,7970,1
1599472800,8200,1
1599474600,8205,2
1599476400,8210,1
1599541800,8233,1
1599543600,8233,1
1599731700,8561,1
1599960000,8509,1
1600317000,8227,1
1600547100,6525,1
1600563600,7454,1
1601043000,6551,1
1601247900,6925,1
1601323200,6820,2
1601439600,6551,1
1601444100,6301,1
1601502000,6551,1
1601833800,7990,1
1602382500,7187,2
1602398700,13455,1
1602404100,11112,4
1602443700,7376,1
1602474300,7430,1
1602576000,8989,1
1602688200,7500,1
1602925500,7969,1
1603331700,6000,1
1603413300,6000,1
1603843200,5998,1
1603848000,6000,1
1603886700,7419,1
1604072100,7985,3
1604075700,7770,1
1604778600,6005,1
1605009900,8057,1
