timestamp,avg,qty
1575088500,11492,2
1575090300,12079,3
1575092100,13253,1
1575132300,9067,1
1575134400,9305,2
1575135900,9544,9
1575136200,9305,2
1575136800,9544,9
1575137700,9849,16
1575138000,9544,9
1575138600,9849,16
1575139800,10154,8
1575140400,9849,16
1575140700,10154,8
1575153300,10276,8
1575159300,8133,2
1575160800,7573,5
1575162900,7200,3
1575181200,9067,1
1575209400,9461,1
1575246300,13253,1
1575253800,9461,1
1575264600,9544,1
1575281100,11248,2
1575281700,11626,3
1575282000,11248,2
1575282300,11626,3
1575283800,12818,2
1575377100,12000,4
1575426600,9446,1
1575453600,10933,1
1575502200,10000,1
1575509100,10639,1
1575532200,10933,1
1575534600,10542,2
1575535500,10152,1
1575536100,10542,2
1575536400,10152,1
1575538200,10155,2
1575538800,10152,1
1575539100,10155,2
1575567300,9669,1
1575571800,10416,8
1575585900,10303,7
1575590100,9880,2
1575628500,9878,1
1575713100,10370,1
1575718500,10367,6
1575720600,10365,3
1575738600,10370,1
1575746100,9371,1
1575764700,9745,3
1575801300,10356,1
1575858600,10933,1
1575944400,9522,1
1575950100,10023,1
1576023900,10224,1
1576028400,9722,1
1576031700,10224,1
1576037100,9860,4
1576065600,10523,1
1576085400,9253,1
1576094700,10523,1
1576161300,10481,7
1576183500,9812,1
1576260300,9521,1
1576336800,10301,2
1576359000,8701,1
1576430100,10000,3
1576473600,9473,1
1576532100,10299,1
1576608000,9407,2
1576608300,10299,2
1576608600,8515,1
1576608900,9407,2
1576609800,8515,1
1576613700,10299,8
1576661100,9500,1
1576854900,10000,1
1576956900,9802,1
1576969800,10151,1
1577004600,8006,4
1577026500,10151,1
1577045100,10290,1
1577122800,10441,1
1577227500,6604,16
1577306100,10098,1
1577408100,13200,1
1577550900,13500,1
1577652900,29400,1
1577663700,12500,1
1577665500,12667,2
1577665800,12500,1
1577666400,12667,2
1577666700,12834,1
1577749800,28687,1
1577823000,18456,1
1577983800,11953,1
1577986200,12029,2
1577986500,12106,1
1578022800,10926,1
1578079200,10948,4
1578087900,9902,5
1578088500,10637,8
1578090000,10800,9
1578091800,12106,1
1578155400,11207,1
1578165000,20000,1
1578170400,10647,1
1578199800,11501,1
1578218100,15000,1
1578220200,13495,2
1578222000,11990,1
1578222300,13495,2
1578222600,11990,1
1578226500,15000,1
1578276900,12999,1
1578322500,11683,1
1578451800,11651,1
1578490500,10516,1
1578510300,11069,1
1578521700,12500,1
1578561000,11699,1
1578619800,13500,1
1578670800,11259,1
1578678300,11851,1
1578687600,13500,1
1578702300,13199,1
1578754500,12445,1
1578769500,11876,1
1578771300,13319,9
1578773100,13500,8
1578787800,12958,3
1578789600,11876,1
1578855000,9800,2
1578912600,13500,2
1578938100,12301,1
1578947100,10324,1
1578961800,12011,8
1579069200,10811,1
1579138500,12750,1
1579149300,11977,1
1579154700,13203,1
1579188900,10555,1
1579198500,10271,1
1579215000,9838,1
1579233300,10900,1
1579242600,12076,1
1579320600,11854,8
1579356000,10229,1
1579376400,12100,2
