timestamp,avg,qty
1583512200,2044440000,1
1589336700,1376116000,1
1589438700,1310000000,1
1589542500,644984741,2
1589546100,1305647023,2
1589547900,1312799890,2
1589549700,1311785750,2
1589551500,1302419967,2
1589553300,1298173535,2
1589555100,1326417783,2
1589556900,1340823983,2
1589558700,1354565106,2
1589560500,1370176585,2
1589562300,1361785950,2
1589564100,1356259380,2
1589565900,1350202271,2
1589567700,1366093416,2
1589569500,1368132121,2
1589571300,1348875770,2
1589573100,1357849478,2
1589574900,1352906970,2
1589576700,1355795547,2
1589578500,1332786926,2
1589580300,1293190610,2
1589582100,1295658725,2
1589583900,1307757733,2
1589585700,1301897009,2
1589587800,1289523902,2
1589589600,1300142887,2
1589591400,1296184893,2
1589593200,1286000428,2
1589595000,1293260386,2
1589596800,1297220045,2
1589598600,1296325051,2
1589600400,1280324299,2
1589602200,1283056188,2
1589604000,1304656356,2
1589605800,1300265941,2
1589607600,1299868217,2
1589609400,1316184458,2
1589611200,1313364302,2
1589613000,1290551562,2
1589614800,1299362945,2
1589616600,1306855715,2
1589618400,1289612499,2
1589620200,1283463120,2
1589622000,1290231777,2
1589623800,1295082147,2
1589625600,1318381432,2
1589627400,1356590005,2
1589629200,1354875333,2
1589631000,1342088037,2
1589632800,1321783473,2
1589634600,1303385427,2
1589636400,1311488042,2
1589638200,1312808176,2
1589640000,1305159500,2
1589641800,1303606635,2
1589643600,1302090198,2
1589645400,1302900567,2
1589647200,1301022168,2
1589649000,1295129998,2
1589650800,1298431595,2
1589652600,1293285547,2
1589654400,1295884435,2
1589656200,1313900662,2
1589658000,1314579659,2
1589660100,1302567042,2
1589661900,1304906469,2
1589663700,1308282423,2
1589665500,1314974024,2
1589667300,1321483139,2
1589669100,1311670362,2
1589670900,1302136911,2
1589672700,1306668315,2
1589674500,1306990914,2
1589676300,1295434773,2
1589678100,1294820590,2
1589679900,1296709025,2
1589681700,1334467950,2
1589683500,1365909960,2
1589685300,1376432796,2
1589687100,1394580733,2
1589688900,1392375041,2
1589690700,1391168131,2
1589692500,1381031092,2
1589694300,1380076257,2
1589696100,1389890773,2
1589698200,1389061731,2
1589700000,1379718621,2
1589701800,1377222981,2
1589703600,1384090168,2
1589705400,1386635523,2
1589707200,1371657562,2
1589709000,1369631577,2
1589710800,1380997083,2
1589712600,1374374471,2
1589714400,1372788492,2
1589716500,1372474365,2
1589718300,1360569928,2
1589720100,1371501343,2
1589721900,1379278911,2
1589723700,1370105800,2
1589725500,1360768680,2
1589727300,1347894884,2
1589729100,1354889138,2
1589730900,1373209821,2
1589732700,1386294305,2
1589734500,1369884818,2
1589736300,1351106164,1
1589803200,1327078636,1
1589814300,1323844025,1
1589816100,1311244963,2
1589817900,1320025521,2
1589819700,1325593013,2
1589821500,1312572089,2
1589823300,1327542977,2
1589825100,1335894823,2
1589826900,1333731732,2
1589828700,1334810943,3
1589830500,1334518174,2
1591473000,1456116000,1
1592055900,1539258201,7
1592090400,1516334000,1
1593239400,1525000000,1
1593241200,1531500000,2
1593243000,1538000000,1
1593496200,1450000000,1
1593499800,1435899990,1
1593864000,1459146836,1
1593865800,1477709270,2
1593867600,1492720300,2
1593869400,1482353248,2
1593871200,1486475476,2
1593873000,1497210611,2
1593874800,1503093908,2
1593876900,1515202612,2
1593878700,1514880366,2
1593880500,1501450646,2
1593884100,1505051024,2
1593885900,1494385582,2
1593887700,1497145695,2
1593889500,1509483078,2
1593891300,1520352234,1
1593893100,1501734177,2
1593894900,1496348900,2
1593896700,1498901559,2
1593898500,1515952737,2
1593900300,1496739931,2
1593902100,1474796005,1
1593903900,1494951612,1
1593905700,1494951612,1
1593909300,1482707186,1
1593915000,1496707490,2
1593918600,1498194570,2
1593920400,1483585995,2
1593922200,1487313859,2
1593924000,1508356022,2
1593925800,1505126720,2
1593927600,1485886523,2
1593929400,1482551583,2
1593931500,1479690073,2
1593933300,1480823168,2
1593935100,1493700963,2
1593936900,1498968987,2
1593938700,1494911249,1
1593940500,1488572074,1
1593942300,1482573416,2
1593944100,1474911305,2
1593945900,1482604340,2
1593947700,1500946563,2
1595450700,1699000000,1
1595452500,1699000000,1
1596315900,1792113000,1
1597142400,1710065654,1
1598206800,1498999996,1
1598209500,1498444000,1
1598245800,1490088000,1
1598816700,1633533232,1
1599549000,1629999000,1
1599589800,1628000000,1
1599677400,1590000000,1
1599876000,1571499998,2
1599951000,1555888000,1
1600054200,1496212515,1
1600233600,1528688000,1
1600311600,1536525099,1
1600391100,1538889000,1
1600405500,1529899000,1
1600409100,1528735071,1
1600410900,1528735058,1
1600412700,1528735058,1
1600414500,1520220220,1
1600481100,1516894500,2
1600749600,1551999995,2
1600751400,1553999990,1
1600753200,1554888000,1
1600755000,1554888000,2
1600791600,1556161000,1
1600795200,1560111111,1
1601006700,1566100777,1
1601043000,1558521000,1
1601066400,1535025000,1
1602141600,1381333444,1
1602765900,1420100777,1
1602880200,1480000000,1
1604454300,1184333875,1
1605024000,1123898777,1
1606499700,1081994998,1
1606754400,1100000000,1
1606759800,1130100888,1
1607258400,1206100888,1
1607424600,1135155023,1
1608143700,1085000000,1
1608399000,1125100888,1
1609311000,1176276000,1
1609336500,1180333000,1
1609967100,1156334000,1
1609968600,1156745902,2
1609968900,1156745902,2
1609970100,1157157804,1
1610007600,1155334000,1
1610009400,1157667000,2
1610077200,1155555000,1
1610079300,1155302500,2
1610079600,1155302500,2
1610079900,1155302500,2
1610080200,1155302500,2
1610109000,1142775999,1
1610569500,1093223000,1
1611228600,1098000000,1
1611327300,1096075999,1
1611540900,990575999,1
1611558900,946000000,1
1611741900,855005005,1
1611788400,811563421,1
1612564500,863337001,1
