timestamp,avg,qty
1574973000,162,43554
1574973300,162,19344
1574973600,162,43554
1574974200,162,19344
1574974800,162,20199
1574976900,160,8554
1574977200,160,8725
1574977500,160,8554
1574978100,160,8725
1574980200,156,6062
1574982600,156,3978
1574982900,156,4818
1574983200,156,3978
1574986200,161,296
1574986500,155,765
1574987100,162,250
1574987700,161,296
1574988000,160,3258
1574990400,156,12324
1574992800,159,21556
1574994300,159,42601
1575000000,154,12790
1575001500,154,11779
1575005100,154,1863
1575007200,153,5618
1575010800,155,2116
1575012000,156,2016
1575014100,155,1338
1575019800,152,197
1575029100,156,27
1575030600,164,10045
1575030900,164,10064
1575031500,164,10045
1575032100,164,10064
1575032700,164,19056
1575034500,164,9038
1575039600,161,5276
1575042000,158,10981
1575043500,159,11257
1575043800,163,5291
1575044100,159,11257
1575044400,163,5291
1575045000,159,11257
1575045300,167,10746
1575045600,163,5291
1575045900,167,11749
1575046500,167,10746
1575046800,167,11749
1575047700,169,7586
1575049200,164,1519
1575051000,161,2339
1575052800,158,1439
1575055200,159,4862
1575060600,163,36326
1575062100,163,35310
1575062700,163,28085
1575063300,163,28912
1575063600,163,28085
1575064200,165,57
1575070500,159,72071
1575070800,159,72082
1575071400,159,72071
1575071700,159,77393
1575072300,159,74336
1575073200,159,77393
1575073500,160,43936
1575075300,164,82707
1575077100,166,40820
1575079200,160,23387
1575081000,166,35535
1575082800,166,27454
1575084600,162,17669
1575086700,163,16304
1575088500,164,6289
1575094200,160,2242
1575095100,160,2238
1575095700,161,84
1575099600,163,70618
1575102000,160,8079
1575105300,158,120
1575105900,158,56
1575108600,163,1011
1575108900,163,1011
1575111300,161,2179
1575111600,163,2002
1575112200,161,2179
1575114900,161,1291
1575117600,159,234
1575117900,160,584
1575118500,158,315
1575122400,161,281
1575122700,160,492
1575123000,160,25942
1575126300,160,26462
1575126900,160,625
1575127200,160,26462
1575127800,160,625
1575128400,158,114
1575129900,162,1711
1575132300,162,1820
1575132900,162,1794
1575133200,162,1820
1575133800,165,573
1575135000,165,583
1575135300,165,583
1575135600,165,583
1575135900,165,50
1575136200,165,583
1575136800,162,10
1575139500,159,13100
1575140700,159,13134
1575141000,159,13105
1575141300,159,6835
1575142500,159,7926
1575144600,160,18526
1575146100,162,9844
1575146400,160,18526
1575146700,162,7655
1575147300,162,9844
1575147900,162,26038
1575149700,162,35005
1575150000,162,26039
1575150300,162,35005
1575150600,160,58254
1575150900,162,35005
1575151200,160,58254
1575153300,162,86262
1575153600,158,32426
1575153900,164,65697
1575155700,164,97356
1575156000,164,93814
1575156300,164,97356
1575156900,164,138331
1575157200,164,97356
1575157500,164,135711
1575159300,164,157807
1575165900,162,45784
1575166200,162,38008
1575166500,162,45793
1575168300,163,26701
1575170100,162,9699
1575172800,165,8
1575173100,165,24
1575179400,165,1018
1575181200,165,1289
1575187500,165,64030
1575188100,165,63930
1575188400,165,64030
1575191400,165,775
1575192000,165,372
1575204900,168,11292
1575205200,168,11427
1575205800,168,11292
1575214500,165,1202
1575214800,165,1180
1575215100,168,2977
1575218700,171,18725
1575219300,171,20251
1575219600,171,18725
1575221400,169,11778
1575223200,169,33645
1575223800,168,10261
1575224100,169,33645
1575228000,170,9
1575228300,170,24
1575228600,170,9
1575228900,170,44
1575229200,170,9
1575229800,170,44
1575230100,170,44
1575232200,170,1189
1575232800,171,416
1575233400,170,1346
1575237300,167,195
1575239700,166,16550
1575240300,165,3913
1575240600,166,16750
1575244800,166,1317
1575246300,167,474
1575248100,168,362
1575250200,165,1204
1575252000,165,1229
1575253800,167,31846
1575257400,164,8455
1575264600,166,2512
1575266400,166,206
1575268200,168,15
1575270300,168,14464
1575273600,168,2192
1575277500,166,4026
1575279000,165,4033
1575281100,166,4523
1575283800,170,117
1575284400,170,432
1575285300,170,26098
1575285600,170,432
1575286200,170,26098
1575287700,170,26071
1575288000,170,25779
1575288300,170,26071
1575288600,170,113
1575288900,170,25779
1575289500,170,113
1575290100,170,155
1575290700,170,203
1575291000,170,155
1575291600,170,203
1575291900,170,6523
1575292500,170,6523
1575296400,168,127
1575297000,168,127
1575297300,168,127
1575297600,168,101
1575303300,167,1392
1575303900,167,1474
1575304200,167,1392
1575304500,167,1444
1575306300,164,2307
1575311400,160,1711
1575311700,162,10799
1575312000,160,1711
1575315000,169,25704
1575315300,167,1767
1575315600,169,25704
1575315900,168,34106
1575317100,168,35955
1575319200,161,14168
1575321000,162,23582
1575321300,163,25209
1575321600,162,23582
1575321900,163,25209
1575322200,162,23582
1575322800,164,25155
1575325800,163,17135
1575326100,163,17998
1575326400,162,8400
1575327900,165,12005
1575333600,167,130
1575333900,166,36
1575334500,167,130
1575334800,167,142
1575338700,166,3601
1575339600,166,3589
1575339900,166,3601
1575340200,166,3589
1575346200,166,7739
1575350100,166,2747
1575353100,167,3569
1575357300,166,12262
1575357900,165,8430
1575358200,166,12262
1575358800,168,4831
1575360900,168,7168
1575363300,169,6167
1575363600,168,6168
1575363900,169,6167
1575372000,167,2
1575372300,167,2
1575372600,167,2
1575373800,167,203
1575381000,164,1133
1575388200,166,580
1575390000,165,11
1575391800,167,2
1575393600,166,204
1575397500,164,997
1575400800,164,1033
1575402600,163,11088
1575404700,163,24670
1575408000,161,1041
1575411900,162,1270
1575415500,161,1087
1575419400,163,1105
1575426600,163,216
1575430200,161,200045
1575431700,161,225096
1575432000,161,204628
1575432300,161,247280
1575433500,160,47429
1575434700,160,42655
1575435000,160,47429
1575435300,160,42655
1575437700,155,10024
1575438300,155,9982
1575438900,155,10024
1575442500,155,2329
1575442800,155,2353
1575444600,158,7028
1575446700,158,40817
1575450300,161,486
1575451500,161,486
1575451800,161,486
1575453600,164,100
1575455700,152,500
1575456600,152,507
1575456900,152,500
1575457200,152,507
1575457800,150,407
1575463500,156,237
1575463800,156,237
1575464100,156,237
1575464400,156,237
1575468300,168,259
1575468600,161,588
1575468900,168,259
1575471900,159,1
1575474600,156,2663
1575474900,156,766
1575475500,156,2664
1575475800,156,2663
1575476100,156,2664
1575477300,156,1918
1575477900,159,25
1575478500,156,1922
1575478800,159,25
1575481500,163,5958
1575484500,163,6767
1575484800,163,13182
1575485400,162,3036
1575487200,161,28470
1575487500,161,26061
1575487800,161,28470
1575488100,161,30745
1575488400,161,28470
1575488700,161,30745
1575498000,160,17811
1575500100,158,937
1575500400,160,15930
1575500700,158,937
1575502200,157,11650
1575502500,156,9246
1575502800,157,11650
1575505500,159,3588
1575506100,159,3632
1575506400,159,3588
1575507000,158,1660
1575508200,159,1484
1575508800,159,1686
1575509400,159,1484
1575510000,160,1985
1575519600,159,90563
1575519900,159,83437
1575520200,159,123010
1575521100,159,143012
1575523500,159,55643
1575532800,158,203
1575533700,158,203
1575534300,158,203
1575534600,158,403
1575538200,159,27
1575538800,159,27
1575539100,159,27
