timestamp,avg,qty
1574973300,68,4
1574973600,68,4
1574974200,68,4
1574974800,60,2
1574975400,60,2
1574976900,60,1
1574978400,60,1
1574979000,60,1
1574979600,60,1
1574979900,60,1
1574980200,60,1
1574980800,66,2
1574981100,60,1
1574981700,66,2
1574982600,70,2
1575062400,63,2
1575071700,60,1
1575072300,60,1
1575073200,60,1
1575097500,60,1
1575160800,81,2
1575165000,69,12
1575166200,69,12
1575168300,60,1
1575168900,60,1
1575172800,60,1
1575173700,100,1
1575175500,100,1
1575176100,100,1
1575176700,100,1
1575183000,97,1
1575216000,69,1
1575216900,69,2
1575218700,69,2
1575219300,69,2
1575219600,69,2
1575244800,173,93
1575248100,193,35
1575250200,192,17
1575250500,189,13
1575252000,183,8
1575253800,200,4
1575255600,69,1
1575288000,89,1
1575319200,200,401
1575319500,200,401
1575320100,200,401
1575320400,200,401
1575320700,200,401
1575321000,200,401
1575372000,65,1
1575379200,71,1
1575397500,60,3
1575397800,60,3
1575398100,60,3
1575398400,60,3
1575399000,62,4
1575400800,70,2
1575411900,53,1
1575414000,53,1
1575414600,53,1
1575414900,53,1
1575415200,53,1
1575415500,69,1
1575420900,200,14
1575421800,200,18
1575423000,200,34
1575423600,200,26
1575424500,200,34
1575424800,200,26
1575461400,70,4
1575461700,70,4
1575462300,70,4
1575462600,70,4
1575462900,70,4
1575463200,70,4
1575463500,70,4
1575498000,174,10
1575499500,174,10
1575517800,70,1
1575518100,70,1
1575518400,70,1
1575520200,61,4
1575521100,61,4
1575522000,61,4
1575522600,61,4
1575522900,61,4
1575523500,70,1
1575525000,70,1
1575526800,70,1
1575527400,60,1
1575529200,60,1
1575529500,60,1
1575529800,60,1
1575532800,60,1
1575534600,60,1
1575535500,60,1
1575536100,60,1
1575536400,1,1
1575536700,60,1
1575537000,1,1
1575537300,1,1
1575537600,1,1
1575537900,1,1
1575566100,71,1
1575567300,135,2
1575569700,158,3
1575570000,158,3
1575570300,158,3
1575572700,62,3
1575573300,62,3
1575576000,62,3
1575576600,62,3
1575600000,60,1
1575659400,54,1
1575660000,54,1
1575660600,54,1
1575661500,54,1
1575661800,36,12
1575713100,60,1
1575715200,60,1
1575729300,60,1
1575729900,66,3
1575731100,66,4
1575732900,68,3
1575733500,66,1
1575733800,68,3
1575750000,60,1
1575755100,60,3
1575757500,60,3
1575768000,60,1
1575768300,60,1
1575770700,60,1
1575771300,60,1
1575778500,68,1
1575778800,68,1
1575779100,68,1
1575793800,55,1
1575801600,68,1
1575808800,60,1
1575830700,63,2
1575831000,60,1
1575831300,63,2
1575832500,66,1
1575836400,63,2
1575856800,60,1
1575857100,60,1
1575857400,60,1
1575860400,60,1
1575915000,66,3
1575917400,63,3
1575918000,60,1
1575918300,63,3
1575918600,60,1
1575926100,69,1
1575926700,69,1
1575927000,69,1
1575927300,69,1
1575927600,69,1
1575928200,69,1
1575930000,69,1
1575932100,60,1
1575932400,60,3
1575932700,60,1
1575933300,60,3
1575934200,60,4
1575934500,60,4
1575934800,60,4
1575935400,60,3
1575942900,200,6
1575946500,200,21
1575952500,200,47
1575952800,200,46
1575953400,200,47
1575953700,200,50
1575955500,200,16
1575955800,200,57
1575956400,200,16
1575959700,200,5
1575960600,200,5
1575960900,200,5
1575995100,186,3
1575996300,194,30
1575996600,186,3
1575996900,195,36
1575997200,194,30
1575997800,195,36
1575998100,195,40
1575999900,187,21
1576000500,191,44
1576000800,187,21
1576001400,185,18
1576001700,188,23
1576002000,185,18
1576002600,200,22
1576003500,193,22
1576003800,200,22
1576004400,188,21
1576004700,193,22
1576005000,188,21
1576005900,184,15
1576006200,190,24
1576006500,184,15
1576006800,190,24
1576007100,195,23
1576007400,190,24
1576008000,200,32
1576008300,195,23
1576008900,197,43
1576010700,197,34
1576011000,196,29
1576011300,197,34
1576013400,185,18
1576013700,192,19
1576014600,173,10
1576015200,110,3
