timestamp,avg,qty
1574973300,62,39
1574973600,63,40
1574974200,62,39
1574974800,61,37
1574975400,83,2
1574976900,91,3
1574978400,71,4
1574979000,60,3
1574979600,71,4
1574979900,60,3
1574980200,71,4
1574980800,78,5
1574981100,71,4
1574981700,78,5
1574982600,107,2
1575007200,66,2
1575038100,107,1
1575049200,66,1
1575051000,52,3
1575052800,45,2
1575055200,41,3
1575062400,66,2
1575066000,60,1
1575068100,62,3
1575071700,60,9
1575072300,61,10
1575073200,60,9
1575073500,62,12
1575082800,66,1
1575088500,72,1
1575092400,107,1
1575097500,86,2
1575099600,66,1
1575105300,107,1
1575160800,103,4
1575165000,89,2
1575165900,98,4
1575166200,89,2
1575166500,98,4
1575168300,107,4
1575168600,101,6
1575168900,107,4
1575171900,70,6
1575172800,107,1
1575173100,70,6
1575173700,75,7
1575175500,70,6
1575176100,107,1
1575176700,70,6
1575179400,100,5
1575183000,133,2
1575189000,200,1
1575215100,66,22
1575215700,200,4
1575216000,77,24
1575216600,66,22
1575216900,77,24
1575218700,200,2
1575219300,72,23
1575219600,200,2
1575240600,181,5
1575242700,176,4
1575244800,200,1
1575248100,175,4
1575250200,152,5
1575250500,160,6
1575252000,144,5
1575253800,63,1
1575255600,200,1
1575288000,60,4
1575300900,200,1
1575319200,142,3
1575319500,200,4
1575320100,142,3
1575320400,27,1
1575320700,142,3
1575321000,27,1
1575322800,54,17
1575325800,27,1
1575326100,54,17
1575326400,27,2
1575331200,50,39
1575333600,49,39
1575333900,50,40
1575334500,49,39
1575334800,27,3
1575372000,68,1
1575379200,72,1
1575386400,71,1
1575390000,62,4
1575391800,60,24
1575395400,64,3
1575397500,62,10
1575397800,63,11
1575398100,62,10
1575398400,63,11
1575399000,64,10
1575400800,72,1
1575404700,71,3
1575411900,64,2
1575414000,63,44
1575414600,60,43
1575414900,63,44
1575415200,60,43
1575415500,63,42
1575420900,160,2
1575421800,173,3
1575423000,180,4
1575423600,173,3
1575424500,180,4
1575424800,200,3
1575430200,179,6
1575431700,169,4
1575432000,179,6
1575432300,159,3
1575432600,169,4
1575432900,159,3
1575433500,200,1
1575456600,71,1
1575459300,135,2
1575461400,156,3
1575461700,135,2
1575462300,156,3
1575462600,135,2
1575462900,174,5
1575463200,135,2
1575463500,174,5
1575464700,170,4
1575465300,160,3
1575465600,170,4
1575466200,160,3
1575467100,82,1
1575473700,173,2
1575477300,182,3
1575477600,200,2
1575498000,64,29
1575499500,60,28
1575507000,130,4
1575507600,144,5
1575508200,131,6
1575508800,144,5
1575509100,156,3
1575509400,131,6
1575510000,156,3
1575511800,70,1
1575513000,200,2
1575517800,90,14
1575518100,200,1
1575518400,90,14
1575518700,103,16
1575519600,97,15
1575519900,103,16
1575520200,95,16
1575521100,132,2
1575522000,64,1
1575522600,132,2
1575522900,64,1
1575523500,69,1
1575525000,64,2
1575526500,60,2
1575526800,63,3
1575527400,60,2
1575529200,200,1
