timestamp,avg,qty
1574980200,330695,1
1575311400,326260,1
1575319200,300000,1
1575526500,309947,1
1575731100,314063,1
1576042500,320500,1
1576555800,323003,1
1577023200,329311,1
1577673000,338645,1
1577738400,362352,1
1577742300,362352,1
1577895600,344235,1
1578152400,351000,1
1578793200,352639,1
1578796800,352639,1
1579142100,360000,1
1579169700,355005,1
1579181400,355005,1
1579496700,360100,1
1579806900,372092,1
1580226600,411378,1
1580271600,372200,1
1580682000,400001,1
1580718600,404326,1
1581217500,371400,3
1581395100,381010,1
1581632700,362412,1
1582424700,358000,1
1582446600,358000,1
1582474500,358000,1
1582520400,358999,2
1582522200,358999,2
1582522500,358999,2
1582522800,358999,2
1582842300,364500,1
1582884600,359121,1
1583396400,358000,1
1583442300,358000,1
1583703000,353764,1
1584831900,366000,1
1585058100,356006,1
1585141800,374209,1
1585350000,358200,1
1585863000,360100,1
1585986300,357713,1
1586115300,355910,1
1586301300,356250,1
1586555700,356000,1
1586810400,359000,1
1586812200,359000,1
1587031200,359000,1
1587471300,361000,1
1587865200,353585,1
1588480800,302000,1
1588499100,316000,1
1588991700,371997,2
1589347800,322074,1
1589349600,322074,1
1590015600,300011,2
1590081000,300011,1
1590370800,310492,1
1590576900,201420,1
1591163700,205000,1
1591284000,225000,1
1592436000,282000,3
1592741400,254484,2
1592854500,269005,2
1593582000,271762,1
1593652500,271762,1
1594764600,399998,1
1594869300,394745,4
1594963200,293604,1
1595573100,284979,1
1598318700,283170,1
1600011600,290000,1
1600335000,278919,1
1600419900,278918,1
1600969500,266666,1
1600972800,266666,1
1601182800,282000,1
1602851100,283000,1
1602900000,300000,1
1603333500,278366,1
1604330400,287000,1
1604630400,287641,1
1604949900,294032,1
1605294300,296000,1
1605474000,296000,1
1605780300,296000,1
1605997200,290833,1
1607351400,297768,1
1607576400,302000,2
1609113000,319235,1
1609441800,359809,1
1611513900,329917,1
1611644400,347097,1
1612052100,343952,1
1613021400,361498,1
1613050200,339564,1
1613155200,360212,5
