timestamp,avg,qty
1574980200,336760,1
1575000000,336000,1
1575029100,320000,1
1575058500,330521,8
1575079200,330695,1
1575129600,325999,1
1575147900,326847,1
1575181200,343189,1
1575227100,315000,1
1575232200,325999,1
1575232800,320499,2
1575233400,325999,1
1575261000,326847,2
1575264600,343189,1
1575311400,326260,1
1575319200,343189,1
1575347700,319755,1
1575351600,343189,1
1575368100,325999,1
1575382800,325000,1
1575393600,326260,1
1575410400,335000,2
1575414000,342573,1
1575414600,338786,2
1575414900,342573,1
1575415200,338786,2
1575415500,342573,1
1575444600,349999,2
1575526500,311610,1
1575540900,360348,1
1575574200,328010,1
1575601500,359000,1
1575612600,328010,1
1575731100,325000,2
1575760800,365777,1
1575784500,330590,1
1575795900,476000,1
1575822000,346000,1
1575856500,329998,1
1575890100,314063,1
1575892200,321031,2
1575892800,314063,1
1575893400,328000,1
1575893700,321031,2
1575894000,328000,1
1575900300,338996,1
1575934200,320000,1
1575961200,347121,1
1576028400,331056,1
1576042500,389000,1
1576156800,347608,1
1576167000,332000,1
1576182300,353137,1
1576210800,389000,1
1576259100,600000,1
1576282800,336321,1
1576346100,353137,1
1576353300,336321,1
1576373700,353137,1
1576446600,338120,1
1576479300,355026,1
1576506600,352000,1
1576544700,340000,1
1576555800,338120,1
1576557300,346573,2
1576559400,355026,1
1576566600,340000,1
1576568700,347513,2
1576569000,340000,1
1576569900,347513,2
1576570500,355026,1
1576608000,344203,1
1576626300,344202,1
1576644000,344203,1
1576683000,330000,1
1576710600,344203,1
1576803900,340000,1
1576827600,379000,1
1576910400,452806,1
1576951500,329000,1
1576971600,452806,1
1577023200,329311,1
1577041500,355677,1
1577068800,350821,2
1577083200,329311,1
1577097900,356000,1
1577115600,373460,1
1577137200,400000,1
1577200200,329000,1
1577218500,400000,1
1577364600,365705,1
1577393400,450000,1
1577402700,365705,1
1577408100,423999,2
1577467800,422999,1
1577488500,357793,1
1577497500,419771,1
1577522700,356468,1
1577536200,418441,1
1577543400,350276,1
1577550300,385000,1
1577604300,415984,1
1577627100,356468,1
1577665500,364999,1
1577673000,349000,1
1577682900,362341,1
1577738400,394987,1
1577742300,362360,1
1577804700,380469,1
1577823000,362352,1
1577852100,400000,2
1577895600,362352,1
1577908200,346204,1
1577917500,369995,1
1577945100,364425,1
1578010800,380469,1
1578021300,364425,1
1578108600,361863,1
1578144900,380469,2
1578152400,361863,1
1578185700,382646,1
1578188700,361863,1
1578189000,382646,1
1578189300,361863,1
1578269400,411090,1
1578427800,366449,1
1578445800,384770,1
1578505200,366449,1
1578606900,387836,5
1578678300,375561,3
1578680100,369423,2
1578685800,369365,1
1578743100,387836,1
1578765600,389757,1
1578793200,429706,1
1578796800,354000,1
1578958200,370772,1
1578972900,372322,1
1578984000,389757,2
1578989700,372324,1
1579036200,370000,1
1579076700,372326,1
1579136700,389000,1
1579142100,378000,1
1579162200,372324,1
