timestamp,avg,qty
1576114800,682,13
1579010400,1,1
1579411500,480,7
1582242900,575,18
1582244700,575,18
1583117700,581,1
1583187000,565,5
1583693700,821,14
1585615500,340,3
1585617300,340,3
1585661700,200,3
1585669200,200,3
1585671000,200,2
1585676400,1,1
1586031900,445,1
1586208300,3,1
1586235600,389,6
1586543100,452,1
1586883300,530,1
1586885100,530,1
1587033000,342,1
1587131400,342,25
1587176700,521,5
1587916500,482,10
1588200900,502,14
1588356900,553,2
1588539300,500,17
1588541100,500,19
1589172000,526,1
1589672700,468,1
1590088200,582,1
1590090000,582,1
1590604500,374,2
1594586700,379,3
1594610400,547,1
1595612400,379,1
1595699700,379,1
1596086700,492,1
1596337500,361,1
1596761700,361,2
1597255500,410,6
1597938900,443,23
1600905600,344,5
1604037900,260,1
1604086800,260,1
1605363300,258,1
1606876800,258,10
