timestamp,avg,qty
1575001500,636,6
1575036300,704,7
1575115800,685,6
1575189000,841,1
1575275400,735,1
1575372000,841,1
1575422700,695,1
1575685800,841,5
1575985800,706,1
1575991500,841,4
1576002600,706,9
1576024500,680,7
1576059900,522,4
1576080000,638,1
1576098300,841,1
1576114800,671,11
1576168800,841,1
1576188300,706,1
1576246200,841,5
1576280400,682,11
1576301400,841,1
1576710600,749,2
1576789500,841,10
1576885800,749,1
1576895100,786,4
1576969800,749,8
1576982700,841,1
1576988100,832,11
1576990200,749,1
1576991100,832,11
1576991700,749,1
1577054700,712,1
1577056500,730,2
1577056800,712,1
1577057400,730,2
1577057700,749,1
1577061000,712,2
1577108100,677,2
1577133600,712,4
1577266200,841,1
1577348100,726,1
1577388300,708,4
1577397000,841,1
1577479200,726,11
1577525100,748,200
1577526900,770,100
1577563200,841,5
1577620500,700,1
1577666700,841,3
1577753400,767,1
1577762400,841,1
1577832000,798,5
1577833800,787,4
1577910000,840,2
1577913900,839,6
1577939400,841,3
1578073800,693,1
1578081000,841,1
1578097500,834,1
1578108600,841,1
1578342900,756,30
1578384000,841,1
1578453300,795,2
1578501300,819,4
1578505200,795,2
1578570300,775,1
1578680100,500,5
1578743100,420,1
1579010400,335,1
1579071000,365,3
1579134900,369,10
1579151100,463,100
1579179600,409,10
1579222200,650,2
1579252200,408,30
1579320600,304,3
1579346700,650,10
1579378200,499,2
1579411500,611,1
1579415100,100,15
1579430100,474,2
1579536600,450,10
1579643700,675,1
1579665600,952,100
1579716300,781,2
1579718100,610,1
1579719900,952,1
1579806900,677,1
1579819500,650,2
1579846800,907,10
1579902300,712,1
1579918800,677,1
1579974000,650,20
1580001300,563,2
1580012400,600,10
1580130300,650,200
1580242800,584,2
1580259000,650,5
1580442900,628,2
1580444700,601,5
1580446500,584,3
1580511900,585,3
1580515500,626,5
1580627100,529,1
1580634300,500,1
1580658300,626,10
1580775600,529,10
1580812500,615,2
1580950800,650,1
1581016500,628,1
1581049500,464,2
1581072000,568,1
1581130800,597,2
1581147300,610,2
1581212100,532,1
1581237600,610,1
1581250800,561,3
1581258300,607,2
1581350100,590,16
1581353700,595,15
1581355500,607,5
