timestamp,avg,qty
1575186600,46,1
1575777300,35,1
1575865800,36,1
1575924300,38,1
1575950700,37,1
1576225500,2677,1
1576369800,9,1
1576377000,1,1
1576426500,42,1
1576592400,40,1
1576849500,41,72
1576904100,462,1
1576960500,10,6
1577052000,462,1
1577468400,39,1
1577500800,29,1
1577508600,34,1
1577522700,41,10
1577552700,25,1
1577572200,29,1
1577597700,36,1
1577601600,40,100
1577605200,41,33
1577605800,47,1
1577606400,41,33
1577607000,47,1
1577609100,36,1
1577649000,10,3
1577661600,32,1
1578219000,8170,1
1578289500,42,13
1578371400,10,1
1578416700,1,1
1578429600,10,1
1578608700,10000,1
1579320600,32,190
1579324200,93,3
1579370700,1277,4
1579478100,42,1
1579503900,19,1
1579790400,30,1
1579836000,25,1
1580424900,37,1
1580473500,24,1
1580739300,22,1
1580836500,6,1
1580939700,36,403
1581094500,3,1
1581594300,30,2
1581645600,22,1
1581709500,35,1
1581773100,20,1
1581830700,19,1
1581876900,38,1
1582340700,52,1
1582408500,40,1
1582517700,1630,1
1582818300,223,1
1583596800,1956,1
1583712000,34,1
1583794500,17,1
1583966100,32,1
1584039900,19,1
1584135000,41,12
1584136800,44,15
1584138900,60,4
1584482700,16,1
1584835800,34,1
1584916200,295,10
1585072800,38,40
1585076400,66,1
1585156800,40,1
1585344600,41,7
1585348200,56,3
1585350000,62,4
1585352100,80,1
1585449000,43,111
1585476300,23,1
1585780800,1705,1
1586222700,48,1
1586393100,419,1
1586622300,900,1
1586713500,100,1
1586844900,1705,1
1587576000,2445,1
1587708000,160,1
1587788400,57,1
1589126400,53,2
1589151900,51,1
1589546100,67,1
1589573100,20000,1
1589632800,64,1
1589861400,98,1
1590006600,200,1
1590099300,75,4
1590149700,65,14
1590155100,75,10
1590198900,5000,1
1590247800,75,3
1590358200,112,2
1590398100,75,28
1590410700,70,1
1590419700,75,377
1590522300,3999,1
1591028400,78,1
1591101300,5581,1
1591243500,62,10
1591823100,998000,1
1591887000,92,1
1591935900,64,1
1592272500,4408,1
1592427000,1371,1
1592512500,1117,1
1592779800,67,1
1592803500,70,3
1592805300,76,1
1593177000,1000,1
1593456300,66,1
1593880500,68,2
1593989400,65,1
1594486800,67,1
1594666800,98,1
1594779000,70,1
1594780800,68,2
1594782600,67,1
1595848500,66,1
1596435600,65,1
1596561600,68,1
1596997200,10000,1
1597686900,69,1
1597712400,66,1
1598218200,10000,1
1598896800,70,1
1599353400,72,72
1599357000,82,27
1599769800,140,849
1599965400,200,1
1600119600,140,35
1600226100,66,2
1600324200,65,1
1600798800,77,1
1601742300,66,1
1601844300,69,1
1602366600,57,1
1602586800,60,5
1602607800,34,1
1603034100,58,1
1603552500,1042,1
1603691700,40,1
1603793100,5,1
1604001300,1,1
1604148600,46,1
1604448900,62,1
1604578500,47,3
1604773200,62,1
1604859900,55,1
1604928600,50,1
1605441300,53,1
1606275300,48,2
1607291400,321,1
1607980500,27,20
1608163800,61,1
1609104000,100,1
1609120200,393,2
1609205700,413,3
1609207500,453,1
1609984200,4800,1
1610268300,64,19
1610302800,1000,31
1611079500,30,1
1611496800,10,1
1611882300,49,11
1612472100,59,1
1613162400,51,1
