timestamp,avg,qty
1574974800,66689,12
1574977200,66647,10
1574977500,66689,12
1574978100,66647,10
1574980200,66897,2
1574982600,66585,4
1574982900,66897,2
1574983200,66585,4
1574983500,66169,3
1574985300,66335,5
1574985600,66169,3
1574986200,66377,3
1574986500,66335,5
1574987100,66585,2
1574987700,66377,3
1574988000,66689,3
1574988300,66585,2
1574988900,66689,3
1574989500,66897,1
1574990400,66896,2
1574994300,66897,10
1575003600,66397,10
1575005100,66386,11
1575007200,66273,1
1575008700,66897,3
1575012000,66728,5
1575018000,66575,3
1575019800,66631,19
1575021600,66672,25
1575023400,66667,23
1575023700,66727,7
1575029100,66281,10
1575030600,66355,12
1575032700,66727,2
1575033600,66484,3
1575034200,66727,2
1575034500,66000,1
1575038100,65999,2
1575051000,65998,1
1575058500,64666,3
1575062400,65998,1
1575073500,65650,1
1575077100,64105,8
1575079200,64065,13
1575081000,64002,5
1575081600,65650,1
1575081900,64002,5
1575082500,65650,1
1575083700,63586,1
1575086700,64292,2
1575088500,63586,1
1575090300,60491,48
1575092100,60450,56
1575093900,60192,24
1575094200,60201,37
1575095100,60192,24
1575095700,60201,51
1575099900,63586,1
1575102900,64293,2
1575103800,65000,1
1575104100,64293,2
1575104700,65000,1
1575108900,64528,3
1575109800,64293,4
1575110400,64228,11
1575110700,64293,4
1575111300,64228,11
1575112500,64116,8
1575112800,64228,11
1575113100,64116,8
1575113700,64596,14
1575114300,65000,7
1575114600,64596,14
1575114900,65000,7
1575121200,64500,1
1575126300,64509,9
1575126900,64646,4
1575127200,64509,9
1575127800,64646,4
1575128400,64899,14
1575129600,64891,13
1575129900,65000,11
1575130500,64512,24
1575132000,64220,15
1575133800,64268,16
1575134400,65000,2
1575142500,63586,2
1575155700,60407,5
1575159300,61936,3
1575159600,60980,8
1575159900,61936,3
1575160800,64990,11
1575171900,63586,1
1575173700,64091,61
1575175500,64100,60
1575192300,65000,10
1575200100,61399,4
1575204000,64515,10
1575204300,61399,4
1575204900,64231,11
1575205200,64515,10
1575205800,64231,11
1575206100,63995,12
1575206400,64231,11
1575206700,63995,12
1575207000,61399,2
1575207300,63995,12
1575207600,61399,2
1575213300,64515,2
1575216000,63476,3
1575216600,64515,2
1575216900,62957,2
1575217200,63476,3
1575217800,62957,2
1575219900,64515,1
1575224400,61399,1
1575232200,64515,30
1575238800,64514,52
1575239100,64515,2
1575239400,64514,52
1575240600,64453,51
1575242700,61399,1
1575244800,63997,70
1575248100,63836,1
1575250500,64000,3
1575253800,63839,1
1575255600,63915,3
1575257400,63991,3
1575259200,64514,1
1575281100,64628,3
1575286200,64300,1
1575288000,64643,3
1575288300,64300,1
1575288600,64643,3
1575290100,64815,2
1575294600,65001,1
1575295500,61573,49
1575295800,65001,1
1575296100,61573,49
1575302100,64998,70
1575306600,64997,2
1575307800,64998,3
1575309600,64999,2
1575309900,64832,3
1575310200,64999,2
1575311100,64832,3
1575311400,64446,3
1575311700,64832,3
1575312000,64446,3
1575314100,64483,10
1575314400,64446,3
1575315000,64590,49
1575315300,64483,10
1575315600,64590,49
1575315900,64709,56
1575317100,64737,57
1575319200,66799,34
1575319500,65636,8
1575320100,66799,34
1575320400,66869,30
1575320700,66799,34
1575321000,66871,31
1575321300,66869,30
1575321600,66871,31
1575321900,66869,30
1575322200,66871,31
1575322800,66912,2
1575325800,67500,10
1575326100,66912,2
1575326400,67500,10
1575329400,66750,6
1575329700,67500,10
1575330000,66750,6
1575331800,66575,8
1575332100,66750,7
1575332400,66575,8
1575333300,66050,2
1575333600,65444,15
1575333900,66050,2
1575334500,65444,15
1575334800,65351,13
1575366000,66750,2
1575372000,66580,2
1575384600,66000,1
1575406200,66500,1
1575415500,66000,1
1575422700,66725,1
1575424800,66738,7
1575425100,66875,4
1575425400,66738,7
1575425700,66875,4
1575426000,66738,7
1575426600,66740,6
1575428100,66792,4
1575428700,67500,1
1575429300,66792,4
1575429900,67500,1
1575437700,68000,1
1575446700,67000,10
1575447300,67230,13
1575447900,67000,10
1575448500,67100,11
1575450000,68100,1
1575455700,66952,17
1575457800,67060,18
1575459300,68889,4
1575462900,67376,18
1575463200,68889,14
1575463500,67376,18
1575464700,65000,9
1575475500,65343,2
1575485400,65305,31
1575485700,65343,74
1575486300,65305,31
1575488100,65300,27
1575488400,65305,31
1575488700,65300,27
1575490800,65000,3
1575492000,64776,73
1575493800,64766,70
1575494100,64776,73
1575494400,64766,70
1575499500,63165,3
1575503400,65000,70
1575504600,64770,89
1575505200,65000,75
1575505500,64770,89
1575507000,63538,14
1575513600,62076,1
1575515400,61426,12
1575515700,62076,1
1575516000,61426,12
1575516300,62076,1
1575516600,61426,12
1575517800,61367,11
1575518100,61426,12
1575518400,61367,11
1575524400,65000,2
1575544800,64988,20
1575548700,64017,3
1575549000,64988,22
1575549300,64017,3
1575551100,62076,1
1575558600,64988,15
1575563400,61091,1
1575567300,62060,3
1575567900,62545,2
1575568500,62060,3
1575568800,62545,2
1575569100,64000,1
1575569400,62545,2
1575569700,64000,1
1575578700,65000,1
1575584100,65343,1
1575589500,63619,7
1575590700,63213,7
1575593100,63750,2
1575594300,65000,1
1575604800,64306,1
1575606300,64768,3
1575606900,64306,1
1575607200,64826,4
1575607800,65000,3
1575608100,64826,4
1575608400,65000,3
1575608700,64826,4
1575609000,65000,3
1575614400,62681,53
1575619500,64750,1
1575621900,64583,3
1575622500,64500,2
1575623100,64583,3
1575623400,64500,2
1575636300,64833,72
1575636600,64500,2
1575636900,64833,72
1575637200,64915,142
1575637500,64833,72
1575638400,64915,142
1575639300,64921,140
1575639600,64915,142
1575639900,64921,140
1575640500,65000,70
1575647400,63995,30
1575659400,63740,171
1575659700,63995,80
1575660000,63740,171
1575661800,63516,91
1575664500,63666,1
1575666000,63515,11
1575666300,63666,1
1575666900,63515,11
1575669000,63500,10
1575670800,64908,30
1575672300,64853,33
1575672600,64908,30
1575672900,64853,33
1575674400,64306,3
1575675900,63280,3
1575676200,64306,3
1575676500,63280,3
1575678000,63165,14
1575678300,63134,11
1575679200,63165,14
1575679800,63134,11
1575680100,63120,10
1575687300,64306,3
1575687600,64265,4
1575688200,64306,3
1575688500,64265,4
1575688800,64306,3
1575689100,60945,36
1575691200,60530,32
1575691500,60640,33
1575692700,64000,2
1575698400,63839,3
1575700800,63905,53
1575701400,63839,3
1575701700,63905,53
1575702000,63935,70
1575704400,64000,20
1575705000,63935,70
1575705300,64000,20
1575735000,63997,1
1575740400,63500,10
1575742500,63523,21
1575744300,63545,11
1575750000,63990,2
1575752400,63993,3
1575752700,63990,2
1575753000,63993,3
1575753300,64000,1
1575760800,63540,6
1575762900,63311,2
1575766500,63000,1
1575771900,63310,20
1575777300,60325,18
1575778500,60287,23
1575778800,60325,18
1575779100,60287,23
1575780900,60415,25
1575781200,61464,5
1575781500,60415,25
1575781800,62699,5
1575782100,61464,5
1575782400,62699,5
1575784500,63240,2
1575786000,62526,1
1575795900,62343,4
1575797700,62106,19
1575799500,62109,18
1575801300,62443,3
1575807300,63250,1
1575816300,63221,40
1575816900,63228,53
1575817500,63221,40
1575818100,63228,53
1575819900,63250,13
1575823800,62000,233
1575830700,63000,2
1575840000,62982,2
1575842100,62964,4
1575842400,62971,5
1575843300,62964,4
1575847200,62000,1
1575853200,62063,15
1575855000,62091,17
1575856500,62300,5
1575863700,62088,10
1575867600,62194,8
1575870300,62209,7
1575870600,62194,8
1575870900,62209,7
1575874500,62300,1
1575884700,62631,2
1575885600,62300,1
1575885900,62631,2
1575886500,62962,1
1575892200,62300,1
1575892800,62962,2
1575893400,62300,1
1575906600,62200,30
1575915000,60000,1
1575918000,59938,3
1575918300,60000,2
1575918600,59938,3
1575918900,59908,2
1575921300,60000,1
1575921600,59908,2
1575922200,60000,3
1575924300,61000,4
1575924900,61500,4
1575925500,61000,4
1575925800,61500,4
1575926100,62000,4
1575926400,61500,4
1575926700,62000,4
1575929700,61999,32
1575930000,62000,34
1575930300,61999,1
1575932100,61895,3
1575932400,61833,5
1575932700,61895,3
1575933300,61833,5
1575933900,61791,4
1575935400,61992,3
1575936300,62500,1
1575936600,61992,3
1575937200,62500,1
1575938400,62921,11
1575939000,62964,10
1575939300,62921,11
1575939600,62964,10
1575942900,63311,3
1575944400,63074,12
1575944700,63311,3
1575945000,63069,13
1575945300,63074,12
1575945600,63069,13
1575946500,62996,42
1575950100,63483,20
1575950700,63458,21
1575951000,63483,20
1575951600,63458,21
1575952500,63415,23
1575952800,63435,22
1575953400,63415,23
1575953700,62964,22
1575965400,62941,70
1575966600,62964,60
1575966900,62805,10
1575978300,62960,2
1575981600,62964,15
1575990300,61793,1
1575993000,63448,4
1575994500,64000,3
1576001700,63200,5
1576008900,62500,2
1576012500,58704,3
1576013100,62500,2
1576013400,58704,3
1576020000,63475,6
1576022400,63434,8
1576023900,63314,2
1576026000,62473,2
1576026600,62700,3
1576028400,63154,2
1576030500,63098,1
1576031700,61099,21
1576033500,61000,20
1576035300,63314,4
1576042500,61787,11
1576046100,60000,52
1576047900,60028,53
1576050000,61500,1
1576054500,61787,4
1576061700,61631,1
1576065600,63307,2
1576066200,61631,1
1576066500,63307,2
1576070700,60233,24
1576071300,60000,22
1576071600,60233,24
1576072200,60356,25
1576072500,60233,24
1576072800,60356,25
1576073700,60130,68
1576074000,60356,25
1576074600,60130,68
1576075500,60098,67
1576075800,60050,66
1576076100,60098,67
1576076400,60050,66
1576077300,63307,1
1576077900,60050,66
1576078200,63307,1
1576078800,63305,11
1576080000,62981,14
1576081800,62832,16
1576082100,61793,5
1576082700,62832,16
1576083000,61793,5
1576083600,60381,13
1576083900,59570,65
1576084500,60381,13
1576084800,59570,65
1576085700,60945,125
1576086300,59570,65
1576086600,60945,125
1576086900,61198,127
1576087200,60945,125
1576087500,61198,127
1576088400,62495,72
1576088700,62755,140
1576089300,62995,80
1576089900,62755,140
1576090200,62995,80
1576090500,63235,140
1576090800,62995,80
1576091100,63235,140
1576092000,63475,70
1576096500,62998,23
1576097100,63475,6
1576097400,62998,23
1576115400,62839,1
1576122900,62998,3
1576126500,62604,5
1576128300,63148,3
1576130100,63475,1
1576153800,64306,2
1576158000,63000,6
1576167000,64306,3
1576171200,64121,15
1576171800,64133,16
1576174500,64304,1
1576174800,64133,16
1576175100,64304,1
1576178700,63999,70
1576180500,63988,75
1576180800,63999,70
1576181100,63988,75
1576182300,63419,10
1576184700,63357,7
1576185300,64252,2
1576188300,63996,16
1576188900,64036,20
1576189200,63996,16
1576189500,64036,20
1576189800,64082,28
1576190100,64036,20
1576190400,64082,28
1576191900,64205,13
1576192200,64082,28
1576192500,64208,9
1576192800,64205,13
1576193100,64208,9
1576193700,64302,31
1576202400,64304,1
1576236900,64306,2
1576255200,63210,2
1576263300,64488,3
1576263600,63210,41
1576263900,64488,3
1576269300,64889,20
1576270500,62311,194
1576271100,64889,20
1576271400,62311,194
1576273500,62048,179
1576273800,63210,5
1576274400,62048,179
1576274700,63210,5
1576275600,63187,7
1576277100,63207,73
1576279200,63210,71
1576316100,63209,14
1576323600,63210,2
1576331400,63209,20
1576335300,63210,70
1576340400,63532,17
1576346100,64148,6
1576347900,64588,3
1576348500,64254,7
1576349700,63651,4
1576351500,64815,74
1576353300,64889,73
1576356900,64798,20
1576360800,64635,20
1576362600,64693,26
1576364400,64888,6
1576368000,64889,4
1576375500,64917,61
1576377300,64918,60
1576377600,64917,61
1576377900,64918,60
1576378200,64917,61
1576380600,63499,1
1576382400,62877,28
1576382700,62685,36
1576383300,62877,28
1576383600,62685,36
1576383900,62877,28
1576384200,62662,35
1576386000,62710,88
1576386300,62780,80
1576386600,62710,88
1576386900,62780,80
1576387500,62710,88
1576388100,62865,60
1576388400,62780,80
1576388700,62865,60
1576389600,62780,80
1576389900,59348,8
1576395300,64000,1
1576404600,65357,2
1576411800,67850,2
1576424700,65357,2
1576425900,67850,2
1576426200,65357,2
1576426500,62865,1
1576430100,65800,1
1576433700,65623,2
1576435500,64721,4
1576437300,64065,3
1576439100,64558,1
1576440900,63733,31
1576443000,63698,51
1576444800,63773,40
1576446600,63862,22
1576448400,63459,4
1576450200,65819,6
1576452000,62590,52
1576453800,62883,63
1576455600,65000,15
1576459200,67500,5
1576462800,67330,1
1576470300,67550,4
1576482900,67500,4
1576488300,62865,1
1576497600,67500,2
1576510200,66000,8
1576512000,65963,9
1576514100,65667,1
1576524600,64746,20
1576528200,65348,16
1576530000,65354,18
1576532100,64970,4
1576533600,63849,17
1576533900,63713,36
1576534800,63849,17
1576535100,63713,36
1576537200,65553,11
1576541100,66000,11
1576550100,67499,2
1576551600,64068,8
1576554600,62010,5
1576555800,67500,5
1576559400,66933,10
1576561500,66910,3
1576561800,66933,10
1576564800,64709,3
1576565400,66764,1
1576565700,64709,3
1576566000,66764,1
1576566300,64709,3
1576586400,66500,2
1576588200,66822,3
1576590300,66005,3
1576593600,67467,1
1576600200,67500,1
1576606800,67250,2
1576607400,67500,1
1576608000,67000,1
1576608300,67250,2
1576608600,67000,1
1576611000,66000,1
1576611300,67000,1
1576611900,66000,1
1576613700,66433,2
1576614000,66000,2
1576614300,66433,2
1576614900,66649,4
1576615500,66888,12
1576618800,66895,9
1576619400,67000,2
1576623300,66831,1
1576624800,62077,71
1576625100,62010,70
1576625400,62077,71
1576626000,62010,70
1576626300,64168,142
1576628400,66286,74
1576629900,67000,2
1576632900,67500,3
1576637100,66540,5
1576637700,67500,3
1576638000,66540,5
1576653000,67500,1
1576658100,64013,16
1576658400,67500,16
1576659000,64013,16
1576660500,64218,17
1576661700,67500,1
1576662300,64218,17
1576662600,67500,1
1576664100,67550,3
1576664400,67500,1
1576664700,67550,3
1576674000,67549,1
1576682700,67550,4
1576699200,67380,1
1576699500,67550,1
1576699800,67380,1
1576703700,62010,70
1576704900,62007,71
1576705200,62010,70
1576705500,62007,71
1576707600,62094,51
1576707900,62007,71
1576708200,62094,51
1576708500,62100,50
1576709100,62094,51
1576709400,62100,50
1576710600,63788,120
1576710900,62100,50
1576711200,64994,70
1576711500,63788,120
1576712100,64994,154
1576714500,64454,119
1576714800,63683,49
1576715100,64454,119
1576715400,63683,49
1576716300,63655,48
1576716600,63136,38
1576717200,63655,48
1576717500,64570,15
1576718100,63136,38
1576718400,64597,16
1576719000,64570,15
1576719300,62878,3
1576719900,64597,16
1576720200,64994,1
1576720500,62878,3
1576720800,64994,1
1576724100,64433,2
1576727100,64713,2
1576728600,64994,1
1576729200,64713,2
1576729500,64994,1
1576745700,64888,1
1576750800,66855,1
1576756500,66853,13
1576756800,66764,15
1576757400,66853,13
1576757700,66764,15
1576758300,66582,5
1576760100,66516,4
1576761000,66846,2
1576761300,66516,4
1576761600,66846,2
1576763700,66847,6
1576770900,66850,21
1576774800,64934,4
1576776600,64872,6
1576778400,64814,3
1576780500,64944,1
1576794000,64899,1
1576798200,64900,3
1576799100,64792,23
1576799400,64900,3
1576800000,64792,23
1576800300,64763,21
1576800900,64792,23
1576801800,64763,21
1576802100,64500,1
1576802400,64763,21
1576803000,64500,1
1576809300,64900,1
1576835100,64944,1
1576838400,64911,35
1576842000,64944,1
1576849500,64500,1
1576853100,64944,1
1576862400,64943,10
1576865700,63999,1
1576874700,62010,70
1576876500,61985,73
1576878600,61404,3
1576889400,62701,2
1576891200,63972,6
1576893000,63966,5
1576893600,63972,6
1576894200,63966,5
1576894500,63972,6
1576895100,63999,16
1576909500,63973,32
1576911300,63960,26
1576911900,63962,27
1576912500,63960,26
1576912800,63962,27
1576913100,63905,2
1576931400,63999,2
1576935000,63998,1
1576942200,64997,1
1576944600,64333,2
1576944900,64997,1
1576945500,64333,2
1576945800,63670,1
1576949700,64997,1
1576951500,64663,2
