timestamp,avg,qty
1575286200,5000,1
1575419400,500,1
1575551100,122,1
1575642000,347,1
1576156200,122,1
1576253700,2,1
1576346100,106,1
1576605000,120,1
1576642200,145,1
1576703400,176,1
1576858500,91,1
1576995600,167,1
1577415600,97,1
1577447100,160,150
1577566800,76,1
1577655300,114,1
1577711700,138,1
1577782800,97,2
1577999100,50,1
1578336600,150,1
1579202100,80,1
1579587900,224,1
1579617900,999,1
1581882600,4000,1
1582191900,1999,1
1582588800,1023,1
1583105100,170,4
1583220300,152,1
1583355000,126,1
1583710200,122,6
1583942400,145,1
1584048900,132,1
1584116700,184,1
1584122400,175,1
1584453600,145,1
1584459000,175,1
1584477300,126,1
1584717000,120,1
1584766200,104,1
1584901500,91,1
1584998400,300,6
1585127100,183,1
1585416300,137,1
1585795500,109,1
1586493000,134,1
1586519400,148,1
1586877900,149,1
1587287400,141,1
1587311100,149,1
1587678600,140,1
1587704100,87,1
1587717000,148,90
1587783000,100,1
1587936600,105,1
1587971400,146,30
1588277100,149,1
1588977000,147,1
1589042700,149,1
1589173800,147,1
1589868600,171,1
1590053700,400,10
1590432300,152,2
1590434400,115,3
1590436200,40,1
1590487800,162,1
1590655500,1000,1
1590697500,998,1
1591103100,900,1
1591358400,158,1
1592973000,320,60
1593925800,132,1
1594826100,150,1
1594952400,70,1
1594968600,6,1
1595012100,100,1
1595204700,150,1
1595974500,99,1
1595998200,104,1
1596126600,500,1
1596703500,64,1
1597320600,60,1
1597515900,30,1
1598738100,113,10
1598749200,125,1
1599704400,91,1
1599800700,95,1
1600095300,108,10
1600207200,141,1
1600394700,64,1
1600630200,38,1
1601656500,137,1
1601987100,95,1
1602532200,131,1
1602552300,54,1
1602820500,91,1
1602992400,131,1
1603034100,87,1
1603480200,114,1
1604946900,1000,1
1605633300,101,1
1606213800,9999,1
1606822500,92,1
1607300400,5000,1
1607400900,2998,1
1607648700,5000,4
1610448600,146,1
1611854700,68,1
1612024200,12,1
1612164300,60,1
1612306800,50,1
1612643100,145,1
