timestamp,avg,qty
1574973000,26976,131
1574973300,26974,119
1574973600,26976,131
1574974200,26974,119
1574974800,26982,264
1574975400,26981,254
1574976900,26969,258
1574977200,26970,265
1574977500,26969,258
1574978100,26970,265
1574978400,26963,221
1574979000,26979,187
1574979600,26963,221
1574979900,26979,187
1574980200,26981,202
1574980800,26975,268
1574981100,26981,202
1574981700,26975,268
1574982600,26947,188
1574982900,26951,204
1574983200,26947,188
1574983500,26935,172
1574984400,26941,110
1574984700,26935,172
1574985000,26941,110
1574985300,26971,129
1574985600,26941,110
1574986200,26965,137
1574986500,26971,129
1574987100,26973,130
1574987700,26965,137
1574988000,26962,130
1574988300,26973,130
1574988900,26962,130
1574989500,26954,106
1574990400,26965,122
1574991000,26959,114
1574991600,26965,122
1574991900,26959,114
1574992800,26949,136
1574994300,26936,202
1574996400,26939,144
1574997900,26980,184
1575000000,26965,280
1575001500,26955,196
1575003600,26964,227
1575007200,26963,241
1575008700,26948,88
1575010800,26963,187
1575012000,26975,188
1575014100,26965,132
1575015900,26932,130
1575018000,26946,291
1575019800,26962,312
1575021600,26978,204
1575023700,26984,170
1575029100,26985,103
1575032700,26984,118
1575033600,26983,107
1575034200,26984,118
1575034500,26948,129
1575036000,26902,92
1575036300,26904,112
1575036600,26902,92
1575037200,26904,112
1575037500,26902,92
1575038100,26906,138
1575038400,26907,140
1575038700,26906,138
1575039600,26913,140
1575039900,26912,87
1575040200,26913,140
1575040500,26912,87
1575040800,26913,140
1575041100,26912,87
1575041400,26913,140
1575041700,26912,87
1575042000,26903,104
1575042600,26902,103
1575042900,26903,104
1575043500,26898,103
1575043800,26897,110
1575044100,26898,103
1575044400,26897,110
1575045000,26898,103
1575045300,26880,105
1575045600,26897,110
1575045900,26876,106
1575046500,26880,105
1575046800,26876,106
1575047700,26815,242
1575049200,26797,225
1575051000,26802,88
1575051900,26841,123
1575052800,26802,88
1575053100,26890,159
1575053400,26870,95
1575053700,26890,159
1575054000,26870,95
1575054600,26890,159
1575055200,26917,209
1575056700,26915,232
1575058500,26910,153
1575060600,26911,174
1575062100,26910,149
1575062400,26905,133
1575062700,26904,151
1575063300,26905,133
1575063600,26904,151
1575064200,26897,131
1575064500,26898,196
1575065100,26897,131
1575065400,26898,196
1575065700,26897,131
1575066000,26896,207
1575068100,26898,217
1575069900,26903,91
1575070500,26905,92
1575070800,26903,91
1575071400,26905,92
1575071700,26911,82
1575072300,26910,79
1575073200,26911,82
1575073500,26901,104
1575073800,26900,101
1575074400,26901,104
1575075300,26894,122
1575077100,26906,320
1575081000,26892,130
1575081600,26897,116
1575081900,26892,130
1575082500,26897,116
1575082800,26901,165
1575083700,26902,167
1575084000,26901,165
1575084600,26912,215
1575086700,26904,147
1575088500,26895,136
1575090300,26893,147
1575092100,26903,313
1575092400,26904,313
1575092700,26903,313
1575093300,26904,313
1575093600,26903,313
1575093900,26900,378
1575094200,26899,383
1575095100,26900,378
1575095700,26878,208
1575099600,26853,120
1575099900,26844,143
1575100200,26853,120
1575100500,26844,143
1575101400,26818,109
1575102000,26820,148
1575102900,26819,124
1575103800,26825,136
1575104100,26819,124
1575104700,26825,136
1575105300,26826,103
1575105900,26800,127
1575106500,26791,117
1575106800,26800,127
1575107400,26791,117
1575108600,26845,304
1575108900,26858,363
1575109800,26877,362
1575110400,26879,367
1575110700,26877,362
1575111300,26886,200
1575111600,26879,367
1575112200,26886,200
1575112500,26875,145
1575112800,26886,200
1575113100,26875,145
1575113700,26880,131
1575114300,26888,164
1575114600,26880,131
1575114900,26877,138
1575115800,26854,166
1575116100,26877,138
1575116400,26854,166
1575117300,26837,146
1575117600,26798,103
1575117900,26837,146
1575118500,26798,156
1575120300,26797,186
1575120900,26796,202
1575121200,26795,215
1575122100,26796,202
1575122400,26780,193
1575122700,26795,215
1575123000,26777,168
1575123600,26780,193
1575123900,26777,168
1575125100,26774,147
1575125700,26771,120
1575126300,26785,102
1575126900,26787,103
1575127200,26785,102
1575127800,26787,103
1575128400,26779,142
1575129600,26745,168
1575129900,26736,150
1575130500,26679,136
1575132000,26264,107
1575132300,26231,115
1575132900,26264,107
1575133200,26231,115
1575133800,26406,390
1575134400,26412,385
1575135000,26493,343
1575135300,26412,385
1575135600,26493,343
1575135900,26511,338
1575136200,26493,343
1575136800,26643,129
1575137700,26656,143
1575138000,26643,129
1575138600,26656,143
1575139500,26666,138
1575139800,26649,140
1575140400,26666,138
1575140700,26439,102
1575141000,26649,140
1575141300,26373,129
1575141900,26439,102
1575142200,26373,129
1575142500,26379,185
1575143100,26389,210
1575143400,26379,185
1575143700,26389,210
1575144600,26510,288
1575144900,26527,259
1575145200,26510,288
1575146100,26590,221
1575146400,26527,259
1575146700,26583,199
1575147300,26590,221
1575147900,26606,169
1575148800,26438,286
1575149100,26606,169
1575149400,26438,286
1575149700,26248,896
1575150000,26438,286
1575150300,26248,896
1575150600,26250,938
1575150900,26248,896
1575151200,26250,938
1575151800,26237,951
1575153300,26480,224
1575153600,26241,870
1575153900,26479,219
1575154200,26480,224
1575155100,26479,219
1575155700,26468,211
1575156000,26466,184
1575156300,26468,211
1575156900,26454,172
1575157200,26468,211
1575157500,26452,166
1575157800,26454,172
1575158100,26452,166
1575158400,26454,172
1575158700,26452,166
1575159300,26459,124
1575159600,26462,147
1575159900,26459,124
1575160800,26474,186
1575161400,26473,175
1575161700,26474,186
1575162000,26473,175
1575162900,26465,219
1575164700,26454,190
