timestamp,avg,qty
1574973000,26871,366
1574973300,26859,360
1574973600,26871,366
1574974200,26859,360
1574974800,26859,328
1574975400,26861,304
1574976900,26864,215
1574977200,26867,117
1574977500,26864,215
1574978100,26867,117
1574978400,26858,114
1574979000,26852,132
1574979600,26858,114
1574979900,26852,132
1574980200,26860,145
1574980800,26863,171
1574981100,26860,145
1574981700,26863,171
1574982600,26882,155
1574982900,26862,166
1574983200,26882,155
1574983500,26872,196
1574984400,26898,411
1574984700,26872,196
1574985000,26898,411
1574985300,26899,401
1574985600,26898,411
1574986200,26894,391
1574986500,26899,401
1574987100,26903,369
1574987700,26894,391
1574988000,26874,159
1574988300,26903,369
1574988900,26874,159
1574989500,26865,191
1574990400,26878,227
1574991000,26671,256
1574991600,26878,227
1574991900,26671,256
1574992800,26536,223
1574994300,26564,224
1574996400,26649,294
1574997900,26705,216
1575000000,26747,147
1575001500,26829,142
1575003600,26831,283
1575007200,26851,273
1575008700,26832,126
1575010800,26837,162
1575012000,26838,156
1575014100,26855,152
1575015900,26850,162
1575018000,26842,80
1575019800,26845,101
1575021600,26873,128
1575023700,26919,173
1575029100,26927,156
1575032700,26916,390
1575033600,26914,476
1575034200,26916,390
1575034500,26892,472
1575036000,26837,359
1575036300,26815,289
1575036600,26837,359
1575037200,26815,289
1575037500,26837,359
1575038100,26828,280
1575038400,26825,258
1575038700,26828,280
1575039600,26831,258
1575039900,26830,280
1575040200,26831,258
1575040500,26830,280
1575040800,26831,258
1575041100,26830,280
1575041400,26831,258
1575041700,26830,280
1575042000,26814,332
1575042600,26818,373
1575042900,26814,332
1575043500,26816,308
1575043800,26816,287
1575044100,26816,308
1575044400,26816,287
1575045000,26816,308
1575045300,26810,248
1575045600,26816,287
1575045900,26798,347
1575046500,26810,248
1575046800,26798,347
1575047700,26782,487
1575049200,26775,445
1575051000,26780,545
1575051900,26789,590
1575052800,26780,545
1575053100,26806,630
1575053400,26796,589
1575053700,26806,630
1575054000,26796,589
1575054600,26806,630
1575055200,26842,266
1575056700,26828,267
1575058500,26800,273
1575060600,26789,299
1575062100,26790,278
1575062400,26786,323
1575062700,26787,339
1575063300,26786,323
1575063600,26787,339
1575064200,26787,312
1575064500,26787,236
1575065100,26787,312
1575065400,26787,236
1575065700,26787,312
1575066000,26788,255
1575068100,26801,365
1575069900,26802,320
1575070500,26804,286
1575070800,26802,320
1575071400,26804,286
1575071700,26783,156
1575072300,26783,132
1575073200,26783,156
1575073500,26786,150
1575073800,26785,176
1575074400,26786,150
1575075300,26789,251
1575077100,26797,226
1575081000,26789,186
1575081600,26787,280
1575081900,26789,186
1575082500,26787,280
1575082800,26800,372
1575083700,26800,376
1575084000,26800,372
1575084600,26807,293
1575086700,26788,299
1575088500,26789,256
1575090300,26789,266
1575092100,26786,193
1575092400,26786,163
1575092700,26786,193
1575093300,26786,163
1575093600,26786,193
1575093900,26789,120
1575094200,26788,104
1575095100,26789,120
1575095700,26708,189
1575099600,26741,153
1575099900,26745,186
1575100200,26741,153
1575100500,26745,186
1575101400,26746,207
1575102000,26745,167
1575102900,26736,135
1575103800,26720,103
1575104100,26736,135
1575104700,26720,103
1575105300,26708,83
1575105900,26733,120
1575106500,26741,296
1575106800,26733,120
1575107400,26741,296
1575108600,26743,301
1575108900,26737,321
1575109800,26736,320
1575110400,26753,286
1575110700,26736,320
1575111300,26738,309
1575111600,26753,286
1575112200,26738,309
1575112500,26744,281
1575112800,26738,309
1575113100,26744,281
1575113700,26748,255
1575114300,26725,172
1575114600,26748,255
1575114900,26771,92
1575115800,26752,117
1575116100,26771,92
1575116400,26752,117
1575117300,26724,424
1575117600,26694,508
1575117900,26724,424
1575118500,26672,542
1575120300,26660,551
1575120900,26650,494
1575121200,26653,311
1575122100,26650,494
1575122400,26693,370
1575122700,26653,311
1575123000,26713,380
1575123600,26693,370
1575123900,26713,380
1575125100,26656,329
1575125700,26614,422
1575126300,26600,465
1575126900,26581,474
1575127200,26600,465
1575127800,26581,474
1575128400,26614,403
1575129600,26616,345
1575129900,26582,255
1575130500,26578,358
1575132000,26029,543
1575132300,25982,543
1575132900,26029,543
1575133200,25982,543
1575133800,25772,623
1575134400,25606,576
1575135000,25599,538
1575135300,25606,576
1575135600,25599,538
1575135900,25661,338
1575136200,25599,538
1575136800,25747,314
1575137700,25721,235
1575138000,25747,314
1575138600,25721,235
1575139500,25833,202
1575139800,25960,151
1575140400,25833,202
1575140700,26136,256
1575141000,25960,151
1575141300,26137,281
1575141900,26136,256
1575142200,26137,281
1575142500,26137,562
1575143100,26137,576
1575143400,26137,562
1575143700,26137,576
1575144600,26135,538
1575144900,26136,546
1575145200,26135,538
1575146100,26135,252
1575146400,26136,546
1575146700,26137,262
1575147300,26135,252
1575147900,26153,253
1575148800,26156,358
1575149100,26153,253
1575149400,26156,358
1575149700,26236,832
1575150000,26156,358
1575150300,26236,832
1575150600,26263,973
1575150900,26236,832
1575151200,26263,973
1575151800,26282,913
1575153300,26326,324
1575153600,26294,843
1575153900,26269,236
1575154200,26326,324
1575155100,26269,236
1575155700,26387,748
1575156000,26383,768
1575156300,26387,748
1575156900,26401,685
1575157200,26387,748
1575157500,26403,676
1575157800,26401,685
1575158100,26403,676
1575158400,26401,685
1575158700,26403,676
1575159300,26381,106
1575159600,26373,96
1575159900,26381,106
1575160800,26349,175
1575161400,26339,184
1575161700,26349,175
1575162000,26339,184
1575162900,26305,175
1575164700,26267,136
1575165000,26279,137
1575165600,26267,136
1575165900,26246,137
1575166200,26279,137
1575166500,26245,115
1575166800,26246,137
1575167100,26245,115
1575167400,26246,137
1575167700,26245,115
1575168300,26256,99
1575168600,26276,105
1575168900,26256,99
1575170100,26303,187
1575170400,26303,181
1575171600,26303,187
1575171900,26322,322
1575172800,26319,306
1575173100,26322,322
1575173700,26343,253
1575175200,26343,254
1575175500,26388,201
1575176100,26401,168
1575176700,26388,201
1575177300,26395,226
1575179400,26423,141
1575181200,26463,137
1575183000,26496,186
1575184800,26524,163
1575186600,26515,236
1575189000,26539,117
1575189600,26527,239
1575189900,26539,117
1575190200,26587,130
1575190500,26539,117
1575190800,26587,130
1575191400,26590,130
1575192000,26587,130
1575192300,26560,151
1575192900,26512,142
1575193500,26560,151
1575194100,26512,142
1575195300,26485,158
1575196500,26512,174
1575198000,26561,159
1575199500,26402,156
1575199800,26135,160
1575200100,25994,229
1575201300,25941,220
1575201600,25994,229
1575202200,25941,220
1575202800,26030,288
1575203700,26101,323
1575204000,26185,244
1575204300,26101,323
1575204900,26212,250
1575205200,26185,244
1575205800,26212,250
1575206100,26223,178
1575206400,26212,250
1575206700,26223,178
1575207000,26263,188
1575207300,26223,178
1575207600,26263,188
1575208800,26271,206
1575211800,26146,201
1575212100,26202,156
1575212400,26146,201
1575213300,26165,195
1575213600,26109,179
1575213900,26165,195
1575214500,26162,181
1575214800,26165,195
1575215100,26231,148
1575215700,26162,181
1575216000,26272,198
1575216600,26231,148
1575216900,26303,231
1575217200,26272,198
1575217800,26303,231
1575218700,26336,321
1575219300,26300,247
1575219600,26336,321
1575219900,26305,310
1575220200,26311,361
1575220500,26244,793
1575221400,26237,865
1575222300,26221,898
1575222900,26237,865
1575223200,26223,869
1575223800,26221,898
1575224100,26223,869
1575224400,26242,490
1575224700,26223,869
1575225000,26242,490
1575225900,26247,311
1575227100,26224,224
1575228000,26215,192
1575228300,26224,224
1575228600,26215,192
1575228900,26100,371
1575229200,26215,192
1575229800,26100,371
1575230100,26049,388
1575230700,26143,528
1575232200,26332,462
1575232800,26199,598
1575233400,26448,372
1575234000,26500,245
1575234300,26448,372
