timestamp,avg,qty
1575000000,39251,3
1575001500,38427,2
1575003600,36500,1
1575008700,40899,1
1575015900,40899,2
1575018000,40899,2
1575019800,40899,1
1575023700,40899,1
1575027300,41000,1
1575034500,41001,1
1575036000,41665,3
1575036300,41873,8
1575036600,41665,3
1575037200,41873,8
1575037500,41665,3
1575038100,41998,10
1575038400,41998,10
1575038700,41998,10
1575039600,41865,15
1575039900,41814,11
1575040200,41865,15
1575040500,41814,11
1575040800,41865,15
1575041100,41814,11
1575041400,41865,15
1575041700,41814,11
1575042000,41745,8
1575043500,41970,1
1575082800,40720,1
1575092400,38856,1
1575129600,38861,3
1575129900,38862,7
1575130500,38862,7
1575132000,39376,6
1575140700,41619,11
1575141000,41895,8
1575141300,41458,14
1575141900,41619,11
1575142200,41458,14
1575149700,41888,11
1575162900,39000,2
1575171900,40000,5
1575194700,40000,1
1575196500,40000,2
1575228900,39000,3
1575233400,39622,2
1575242100,38923,18
1575272700,40000,1
1575273000,40000,1
1575273300,40000,1
1575273600,39430,2
1575306300,40000,1
1575308100,59279,1
1575309000,59279,1
1575309600,49879,2
1575311400,44939,4
1575311700,49879,2
1575312000,44939,4
1575312300,40160,3
1575312600,44939,4
1575313200,40000,2
1575322800,40000,2
1575415500,40000,1
1575433500,40000,2
1575444000,40000,1
1575505500,42384,2
1575513600,40357,31
1575514800,40020,2
1575515100,40020,1
1575515400,40020,2
1575516900,40020,2
1575522000,40597,1
1575523500,40597,1
1575525000,40306,2
1575526500,40015,2
1575526800,40015,1
1575527400,40015,2
1575528300,40015,2
1575531900,40016,1
1575555300,38572,2
1575596400,42000,5
1575645600,40005,1
1575654600,40546,1
1575657600,40546,2
1575657900,40546,1
1575658200,40546,2
1575670800,40546,2
1575671400,40546,2
1575675900,40900,1
1575676200,40005,1
1575676500,40900,1
1575685800,40274,2
1575687300,40005,1
1575709500,40544,1
1575711000,40544,1
1575731100,40544,1
1575740400,41009,1
1575740700,41009,1
1575741000,41009,1
1575741300,41009,1
1575741900,41009,1
1575742500,40544,1
1575742800,40776,2
1575743100,40544,1
1575743400,40776,2
1575744300,40544,2
1575746100,40544,1
1575759000,40650,3
1575766500,39557,3
1575767700,40829,2
1575768000,39557,3
1575768300,37012,1
1575770700,37012,1
1575771300,37012,1
1575771900,27209,1
1575779400,32445,2
1575780000,32445,2
1575780900,32445,2
1575781800,32445,2
1575782100,32445,2
1575782400,32445,2
1575797700,41009,1
1575819900,38753,1
1575822000,38753,1
1575827700,33228,1
1575829500,33500,1
1575830700,34605,3
1575831000,33500,1
1575831300,34605,3
1575831600,34605,3
1575833100,34775,3
1575834000,34775,3
1575834300,34775,3
1575834900,34010,1
1575835800,34010,1
1575836400,36828,2
1575836700,36828,2
1575837000,36828,2
1575837300,36828,2
1575837900,36828,2
1575838200,38517,7
1575838500,38934,11
1575838800,38517,7
1575839400,38934,11
1575839700,38517,7
1575840000,39461,11
1575840300,39461,11
1575841500,39461,11
1575841800,39461,11
1575842100,39621,5
1575845700,38753,1
1575855000,38656,1
1575856500,38704,2
1575879600,39724,2
1575900300,38656,1
1575900900,38963,2
1575901200,38656,1
1575901500,38963,2
1575902100,38963,2
1575902400,38963,2
1575902700,38963,2
1575903000,38963,2
1575903300,38963,2
1575904500,39271,1
1575909000,40868,3
1575909600,41421,6
1575909900,40868,3
1575910200,41421,6
1575911100,41500,7
1575918900,41975,5
1575920400,40870,3
1575921000,39766,3
1575922200,39209,5
1575922500,39642,4
1575922800,39209,5
1575923100,39346,4
1575924300,39575,3
1575926400,39727,2
1575929700,38661,3
1575930000,38661,2
1575930300,38745,4
1575930600,38661,3
1575931500,38745,4
1575932100,38830,2
1575932400,38830,2
1575932700,38830,2
1575933300,38830,2
1575933900,39000,1
1575934500,39000,1
1575942900,39000,1
1575965400,38761,1
1575966900,38761,1
1575972900,39271,2
1575983700,39017,2
1575994500,38761,2
1575995100,38760,1
1575995400,38761,2
1575995700,38760,1
1575997200,38760,1
1576007100,38751,2
1576008000,39053,3
1576010100,39053,3
1576010400,38977,4
1576010700,40094,4
1576011000,39053,3
1576011300,40094,4
1576014600,38656,3
1576026600,38656,2
1576027200,38656,2
1576030500,38656,1
1576033500,38656,3
1576037100,37224,2
1576038900,35792,1
1576040700,37675,1
1576042500,37675,1
1576048200,34003,1
1576051800,34300,1
1576052100,34151,2
1576052400,34300,1
1576057200,40985,43
1576063200,35703,1
1576072800,38344,2
1576073100,36352,2
1576073700,38344,2
1576074000,38344,2
1576074600,38344,2
1576075800,40985,1
1576076100,40985,1
1576076700,40985,1
1576081800,40985,6
1576090500,35712,1
1576092000,38354,4
1576093200,39767,7
1576094700,39921,8
1576095600,40522,7
1576096500,40997,2
1576097100,40443,6
1576097400,40997,2
1576097700,40997,1
1576098000,40997,2
1576098300,40997,1
1576100100,35801,1
1576100700,35801,1
1576102200,35801,2
1576102500,35801,2
1576102800,35801,1
1576103400,35801,2
1576104300,35801,1
1576113900,38333,18
1576118400,39836,12
1576126500,35810,1
1576131900,35810,2
1576156800,33500,1
1576163100,35246,1
1576164300,34623,2
1576165200,34815,3
1576167000,34733,3
1576167300,34861,4
1576167600,34733,3
1576168200,35100,2
1576168800,34375,2
1576169400,33750,1
1576170300,34375,2
1576170600,33750,1
1576171200,33750,1
1576171800,33750,1
1576172700,33750,1
1576174500,34000,1
1576175100,34000,1
1576185900,35000,2
1576189800,35000,1
1576190100,35000,1
1576198800,37589,1
1576205400,34655,2
1576206000,34608,5
1576209600,34432,4
1576213500,39053,1
1576236900,36937,1
1576248000,38395,1
1576249800,38395,1
1576251300,38395,2
1576253700,37833,6
1576254000,37266,3
1576254300,37833,6
1576255200,37562,8
1576255500,37730,10
1576255800,37562,8
1576256100,37730,10
1576256400,37562,8
1576256700,37730,10
1576257300,38400,8
1576260300,38086,14
1576262100,37877,14
1576262400,38034,12
1576262700,37877,14
1576263300,37735,11
1576263600,37877,14
1576263900,37735,11
1576264500,37982,7
1576266300,38107,5
1576269300,38308,16
1576272000,38156,18
1576273500,36937,3
1576273800,36937,3
1576274400,36937,3
1576274700,36937,3
1576275600,36937,1
1576294200,36938,1
1576294800,36938,1
1576296000,36938,1
1576296300,36938,1
1576296600,36938,1
1576297800,36938,1
1576340400,39929,89
1576342200,39897,92
1576344300,39519,7
1576346100,39807,6
1576351500,36938,1
1576359000,36938,1
1576360800,36938,1
1576371600,34560,2
1576373700,38401,16
1576375500,39165,23
1576377000,38809,15
1576377300,39204,9
1576377600,38809,15
1576377900,39204,9
1576378200,38809,15
1576378800,38001,5
1576386000,36421,2
1576388100,36593,3
1576393500,37084,2
1576395300,36937,1
1576397100,37231,1
1576399200,37231,1
1576402800,36962,4
1576411800,41631,1
1576430100,41416,24
1576431900,40056,9
1576432200,40056,9
1576433700,41499,7
1576440900,41763,15
1576443000,41560,16
1576444800,38501,1
1576446600,41545,8
1576448400,40927,17
1576449000,40792,18
1576449300,40927,17
1576449900,40792,18
1576450200,40914,14
1576457400,36965,6
1576462800,38500,2
1576464600,38510,3
1576466700,38530,2
1576493700,41301,9
1576499400,38500,1
1576501200,38500,1
1576510800,39649,1
1576512000,41153,14
1576515900,39127,2
1576541100,38804,1
1576575600,38500,1
1576604400,39202,1
1576606500,39202,1
1576606800,39202,1
1576607400,39202,1
1576608300,39202,1
1576611000,39205,2
1576611900,39205,2
1576612200,39205,2
1576612500,39205,2
1576612800,39205,2
1576613700,39204,3
1576614000,39205,2
1576614300,39204,3
1576615500,39202,1
1576617300,34122,1
1576617600,36662,2
1576617900,34122,1
1576619400,34122,1
1576620900,39202,1
1576621500,39202,1
1576621800,39202,1
1576622100,39202,1
1576622700,39202,1
1576623300,39202,1
1576628400,39210,2
1576631700,40256,2
1576634400,39350,5
1576634700,39652,6
1576635000,39350,5
1576642200,39218,1
1576646400,39218,1
1576656300,39203,1
1576676400,39202,1
1576678500,39202,2
1576680900,39202,2
1576681200,39202,2
1576681800,39202,2
1576682700,39202,1
1576701000,40463,7
1576701900,40463,7
1576702200,40463,7
1576702500,40463,7
1576702800,40463,7
1576703100,40463,7
1576712100,41380,9
1576770900,40257,1
1576780500,40501,1
1576783800,40500,1
1576791300,40257,1
1576827600,41016,1
1576831200,40328,2
1576833000,40257,1
1576849500,40257,1
1576858500,40257,1
1576862400,40257,1
1576865700,40257,1
1576867500,40257,1
1576871400,41016,1
1576876500,40257,1
1576882200,40302,2
1576887600,40302,1
1576889400,40302,1
1576891200,39000,1
1576895100,39000,3
1576911300,38200,2
1576913100,38200,1
1576942200,38511,2
1576944000,38390,1
1576945800,38390,1
1576960500,35000,1
1576968000,38316,2
1576969800,37726,4
1576971600,36497,6
1576973400,35344,5
1576975200,36035,4
1576980600,35505,1
1576982400,35505,1
1576982700,35505,1
1576984500,38633,1
1576986300,38633,1
1576992000,36702,2
1576993500,36702,2
1577001000,36702,1
1577030100,35505,2
1577031900,35863,4
1577032200,35505,2
1577032500,35863,4
1577033700,36221,2
1577043300,36000,2
1577053800,36000,1
1577056500,36000,2
1577056800,36000,1
1577057400,36000,2
1577068800,36312,3
1577116500,39791,1
1577119200,37000,1
1577119500,38395,2
1577120100,37000,1
1577120700,37000,1
1577130900,39474,4
1577133600,38738,5
1577133900,38948,6
1577134500,38738,5
1577135400,38949,4
1577137500,38523,2
1577187900,40492,19
1577194500,38657,1
1577194800,38657,2
1577195100,38657,2
1577196000,38657,1
1577196300,38657,2
1577196900,38657,2
1577198700,38657,1
1577203800,38657,2
1577213400,38657,1
1577215200,38394,5
1577215500,38329,4
1577216400,38394,5
1577216700,38375,7
1577227500,38656,1
1577236800,38658,4
1577242200,38700,1
1577249700,38700,3
1577275200,38700,2
1577300700,38001,3
1577302500,38314,4
1577304300,39253,1
1577307900,38752,5
1577310000,38627,6
1577311500,38001,2
1577316900,38001,1
1577320800,37897,2
1577322600,37897,2
1577324400,37291,2
1577326200,36527,3
1577328000,35001,1
1577331600,38001,1
1577344200,39253,2
1577349900,39253,2
1577380800,39505,3
1577388300,39510,1
1577389800,39671,3
1577402700,37300,2
1577404800,37302,2
1577405100,37302,2
1577405700,37302,2
1577415600,39267,1
1577421000,39088,11
1577424600,39500,1
1577459400,40000,1
1577464200,39633,2
1577539500,40000,3
1577545500,40000,5
1577552700,41867,1
1577553300,41867,1
1577553600,41867,1
1577602200,40005,1
1577603400,40005,1
1577604300,40005,1
1577629500,41000,1
1577649000,40850,1
1577649900,40850,2
1577651700,40925,2
1577652300,40850,2
1577652600,40925,2
1577652900,40950,3
1577654400,41001,2
1577657100,40000,1
1577657400,40000,1
1577658000,40000,1
1577660100,40000,1
1577660700,40000,1
1577672100,37999,2
1577737200,38000,2
1577751600,40001,5
1577751900,40001,5
1577753400,40001,1
1577754300,40001,1
1577757000,35000,2
1577757300,35000,3
1577757600,35000,2
1577758200,35000,3
1577758500,36189,6
1577758800,35000,3
1577759100,36189,6
1577763900,40001,3
1577766300,40200,5
1577768100,40001,1
1577791800,40001,2
1577835900,40611,4
1577859900,40001,1
1577899200,40001,1
1577901000,40267,3
1577902800,40400,2
1577919300,40500,2
1577924700,39253,3
1577934000,41000,3
1577935800,41000,2
1577980200,40800,1
1577982300,40800,1
1577991600,39138,1
1577993400,39138,1
1577995200,39138,3
1577997300,39139,4
1578012000,40168,2
1578012300,40168,2
1578012900,40168,2
1578013200,40168,2
1578013800,39139,1
1578022800,39150,1
1578048300,41001,1
1578057300,39151,1
1578063000,42000,1
1578073800,39138,2
1578075600,38853,4
1578077400,38758,6
1578079200,38455,5
1578081000,38333,3
1578095700,38382,2
1578099300,39138,2
1578099900,39138,2
1578101100,39138,2
1578115800,39138,1
1578118200,39138,2
1578119100,39138,1
1578119700,39138,1
1578122100,38000,1
1578150900,38000,2
1578165000,39545,1
1578168600,38000,1
1578169200,38000,1
1578169800,38000,1
1578170400,40016,8
1578170700,38000,1
1578171000,40016,8
1578172800,40016,8
1578173100,40016,8
1578173400,40016,8
1578183300,41999,13
1578185700,41499,14
1578186900,40599,5
1578187200,41499,14
1578187500,40599,5
1578192600,37054,5
1578204000,35000,1
1578205800,35500,2
1578206100,36000,1
1578206700,35500,2
1578207000,36000,1
1578207600,36000,5
1578218100,36055,4
1578222000,35200,1
1578222300,35200,1
1578246600,39000,2
1578250200,39002,1
1578250800,39002,1
1578252000,39002,1
1578252600,39002,1
1578252900,39002,1
1578254100,39000,2
1578254400,39002,1
1578254700,39000,2
1578255600,39900,10
1578255900,39000,2
1578256200,39900,10
1578257400,40928,14
1578257700,39900,10
1578258300,40928,14
1578259200,42425,7
1578259500,41198,15
1578260100,42425,7
1578260700,43113,4
1578268500,37882,2
1578269100,38853,1
1578269400,38205,3
1578269700,37882,2
1578270000,38205,3
1578270300,38205,3
1578272700,37882,2
1578273900,20009,1
1578274800,20009,1
1578276900,22250,2
1578277200,22250,2
1578277500,22250,2
1578278100,24491,1
1578278400,24491,1
1578278700,24491,1
1578279300,24491,1
1578280200,34955,2
1578280500,33000,1
1578281100,34955,2
1578281400,34955,2
1578282000,34955,2
1578282900,36911,2
1578284100,36911,3
1578284400,36911,2
1578284700,36911,3
1578285900,37250,3
1578286200,36911,3
1578286500,37250,3
1578287700,36659,3
1578301500,36607,3
1578322500,36001,1
1578323700,36001,2
1578324000,36001,1
1578324300,36001,2
1578324600,36001,2
1578324900,36001,2
1578325200,36001,2
1578342900,39000,6
1578344700,39000,5
1578346500,39000,2
1578349500,37922,3
1578353100,36276,3
1578356700,37982,2
1578366000,39000,1
1578375000,38765,1
1578376800,38765,1
1578393000,38765,1
1578394800,38765,1
1578400500,38766,1
1578418500,39000,1
1578431700,38888,1
1578449700,38792,5
1578462600,38900,1
1578494100,35966,2
1578501300,36934,1
1578504900,36934,1
1578519600,41290,1
1578519900,41290,1
1578520200,41290,1
1578525000,40697,4
1578526800,40555,3
1578529200,38877,1
1578549900,40000,1
1578550800,40000,1
1578551100,40000,1
1578551700,40000,1
1578552000,40000,2
1578552300,40000,1
1578552600,40000,2
1578552900,40000,1
1578553200,40000,1
1578601200,39920,2
1578603000,39930,1
1578604800,40761,9
1578608700,39930,1
1578625500,40000,1
1578696600,38800,1
1578702300,38877,2
1578704100,38877,2
1578705900,38877,5
1578707700,39064,6
1578713400,40001,2
1578743100,41999,1
1578749100,41480,27
1578750900,38661,7
1578752700,38876,3
1578769500,35500,1
1578771300,36887,2
1578773100,36887,2
1578780300,35788,3
1578782700,35502,1
1578783900,35502,1
1578787800,35502,3
1578789600,35502,3
1578798900,40039,1
1578806100,40001,2
1578809700,40061,5
1578811800,40005,6
1578813600,40005,2
1578828900,36359,1
1578830700,37634,3
1578832800,39136,4
1578834600,38822,4
1578840600,36637,2
1578842400,36818,4
1578844200,36118,17
1578847800,36180,2
1578875400,41095,1
1578877200,41095,1
1578879000,41095,1
1578882600,39139,1
1578886500,39139,10
1578891900,41117,20
1578899400,41097,3
1578912600,41095,1
1578938100,41095,1
1578939900,41095,1
1578943500,38001,2
1578945300,38002,3
1578947100,38051,3
1578948900,38075,2
1578950700,38072,27
1578956400,38000,1
1578958200,38000,2
1578960000,37731,3
1578961800,37597,2
1578965400,37200,1
1578971100,37597,2
1578974700,38001,5
1578984000,38005,1
1578987900,39996,3
1578989700,39998,2
1579004700,38001,4
1579027200,40000,1
1579029000,41099,1
1579030800,41099,1
1579036200,40000,4
1579043400,40001,2
1579045500,40001,8
1579047300,40002,6
1579065600,40000,5
1579067400,40000,1
1579074900,40001,1
1579107000,38001,1
1579109100,38001,1
1579114500,38002,1
1579123500,40001,1
1579129200,40002,2
1579169700,38000,1
1579185300,38000,1
1579188900,40000,1
1579202100,41904,1
1579203900,40952,4
1579205700,40000,2
1579209300,37399,2
1579211100,35000,1
1579212900,38006,1
1579215000,38006,4
1579218600,39000,2
1579220400,39000,3
1579222200,39000,1
1579236900,40000,1
1579238700,40000,2
1579240800,40000,1
1579285500,40704,2
1579287300,40852,4
1579289400,40322,9
1579293000,39500,1
1579305600,35584,5
1579313100,37904,1
1579322400,40001,1
1579331700,39898,1
1579368900,39502,3
1579376400,39500,1
1579383600,36233,3
1579394700,37396,4
1579396500,37264,3
1579418700,37397,2
1579434000,38000,1
1579435800,38000,1
1579437900,37000,1
1579441500,37000,1
1579454400,38303,2
1579469100,40000,1
1579472700,38310,1
1579476300,40000,1
1579478100,38310,4
1579485300,38310,5
1579496700,38305,1
1579503900,38333,2
1579511700,41971,62
1579515300,40225,2
1579534500,38941,3
1579545900,40000,1
1579547700,40000,2
1579549500,40000,1
1579558500,40000,1
1579560300,40000,1
1579567800,32910,1
1579580700,33101,1
1579582500,36137,3
1579584300,36137,3
1579596900,42000,15
1579606800,39298,4
1579616100,38500,3
1579625400,38501,3
1579645500,36758,1
1579647300,34601,1
1579649100,34601,1
1579650900,36041,3
1579652700,36041,3
1579654500,36758,1
1579656600,36758,1
1579667400,36758,1
1579680300,38700,1
1579693500,41565,1
1579699500,38703,1
1579701300,38703,1
1579707000,40655,5
1579708800,41034,11
