timestamp,avg,qty
1574977200,42000,1
1574977500,41660,6
1574978100,42000,1
1574978400,40951,3
1574980800,40427,2
1574981100,40951,3
1574981700,40427,2
1574982600,38855,1
1574989500,40899,1
1575000000,38855,1
1575001500,39877,2
1575003600,40899,2
1575008700,40904,19
1575010800,40903,24
1575012000,40899,11
1575015900,40983,13
1575018000,40990,12
1575019800,40899,6
1575023700,42000,1
1575027300,41200,5
1575033600,41001,23
1575034500,41275,40
1575036000,41212,52
1575036300,41367,30
1575036600,41212,52
1575037200,41367,30
1575037500,41212,52
1575038100,41056,18
1575038400,41106,19
1575038700,41056,18
1575039600,41059,17
1575039900,41063,16
1575040200,41059,17
1575040500,41063,16
1575040800,41059,17
1575041100,41063,16
1575041400,41059,17
1575041700,41063,16
1575042000,41001,11
1575043500,41970,1
1575073500,42000,1
1575082800,41720,1
1575092400,41000,1
1575095700,42000,3
1575103800,41999,1
1575111300,42000,1
1575120300,41990,1
1575129600,39644,4
1575129900,39123,12
1575130500,39046,17
1575132000,38863,20
1575140700,39619,4
1575141000,38863,3
1575141300,41888,1
1575141900,39619,4
1575142200,41888,1
1575149700,41940,1
1575162900,40666,1
1575168300,41940,1
1575171900,40666,1
1575194700,41508,3
1575196500,41930,2
1575228900,42257,1
1575233400,40245,1
1575242100,41000,1
1575272700,40613,2
1575273000,41000,2
1575273300,40613,2
1575273600,40226,1
1575277500,41000,1
1575306300,83615,1
1575308100,71447,2
1575308400,83615,1
1575309000,71447,2
1575309300,83615,1
1575309600,59279,1
1575311400,52922,2
1575311700,59279,1
1575312000,52922,2
1575312300,46565,1
1575312600,52922,2
1575313200,46565,1
1575322800,40220,2
1575366000,40291,1
1575390000,43500,1
1575395400,42992,1
1575404700,43854,3
1575415500,46305,1
1575433500,48973,1
1575444000,46305,1
1575498000,44598,2
1575505500,46305,1
1575513600,45888,1
1575514800,45681,2
1575515100,45888,1
1575515400,45681,2
1575516900,45475,1
1575522000,42490,2
1575523500,41859,3
1575525000,42016,4
1575526500,41859,3
1575526800,41543,2
1575527400,41859,3
1575528300,41543,2
1575531900,40597,1
1575555300,40585,1
1575567900,35979,2
1575596400,43000,1
1575645600,42789,1
1575654600,42571,1
1575657600,43000,3
1575657900,42571,1
1575658200,43000,3
1575670800,42990,1
1575671400,42660,3
1575675900,42990,1
1575676200,42660,3
1575676500,42990,1
1575685800,42745,2
1575687300,42500,1
1575689700,42990,1
1575707700,43000,1
1575709500,42004,2
1575711000,41009,1
1575720600,42900,1
1575731100,42899,1
1575740400,41904,2
1575740700,42203,3
1575741000,41904,2
1575741300,42203,3
1575741900,41904,2
1575742500,41936,6
1575742800,41904,4
1575743100,41936,6
1575743400,41904,4
1575744300,41752,4
1575746100,42000,3
1575750000,41009,1
1575751500,41669,3
1575753300,42000,2
1575759000,41900,1
1575766500,38673,3
1575767700,38531,2
1575768000,38673,3
1575768300,31375,3
1575770400,35162,1
1575770700,31375,3
1575771000,35162,1
1575771300,31375,3
1575771900,35162,1
1575777300,38959,1
1575779400,39729,2
1575779700,38959,1
1575780000,39729,2
1575780900,40500,1
1575781800,37012,1
1575782100,40500,1
1575782400,37012,1
1575784500,41003,7
1575785100,41302,10
1575786000,41779,9
1575788100,42000,3
1575797700,38959,1
1575807300,35162,1
