timestamp,avg,qty
1574973000,58,108
1574973300,59,107
1574973600,58,108
1574974200,59,107
1574974800,34,209
1574975400,8,111
1574976900,9,106
1574977200,53,16
1574977500,9,106
1574978100,53,16
1574979000,56,14
1574979600,53,16
1574979900,56,14
1574980200,60,14
1574982600,55,2
1574983500,53,3
1574984400,54,2
1574984700,53,3
1574985000,54,2
1574986200,58,12
1574986500,54,2
1574987100,59,10
1574987700,58,12
1574988300,59,10
1574988900,58,11
1574990400,49,1
1574991000,54,2
1574991600,49,1
1574991900,54,2
1574992800,59,2
1574996400,60,20
1575000000,57,1
1575005100,56,2
1575021600,55,1
1575034500,56,1
1575036000,54,2
1575038100,53,1
1575042000,56,1
1575043800,55,3
1575044100,56,2
1575044400,55,3
1575045000,56,2
1575045300,54,3
1575045600,55,3
1575045900,54,3
1575047700,52,3
1575049200,51,2
1575051000,56,3
1575053100,55,5
1575053400,56,4
1575053700,55,5
1575054000,56,4
1575054600,55,5
1575056700,56,1
1575069900,55,3
1575070500,36,5
1575070800,55,3
1575071400,36,5
1575071700,25,19
1575073500,17,20
1575073800,18,18
1575074400,17,20
1575075300,7,4
1575077100,50,10
1575081000,27,2
1575084600,50,1
1575086700,52,2
1575088500,55,1
1575090300,52,7
1575092100,51,9
1575092400,45,3
1575092700,51,9
1575093300,45,3
1575093600,51,9
1575093900,48,2
1575108600,54,1
1575113700,60,1
1575122400,48,1
1575125700,53,2
1575126300,58,1
1575132000,54,1
1575139500,61,1
1575146100,52,2
1575146400,61,1
1575146700,52,2
1575147900,51,3
1575149700,55,2
1575150000,51,3
1575150300,55,2
1575151800,58,5
1575153300,57,5
1575155700,58,4
1575156000,57,5
1575156300,58,4
1575156900,57,5
1575157200,58,4
1575157500,57,4
1575160800,45,4
1575162900,7,108
1575163200,8,107
1575164100,7,108
1575164700,9,110
1575165900,41,6
1575166200,9,110
1575166500,48,5
1575166800,41,6
1575167100,48,5
1575167400,41,6
1575167700,48,5
1575168300,69,11
1575177300,64,2
1575183000,59,5
1575183300,64,1
1575184500,59,5
1575186600,58,8
1575187500,60,4
1575188100,58,8
1575188400,60,4
1575189600,58,3
1575189900,60,3
