timestamp,avg,qty
1576986300,221,1
1577249700,250,1
1577472300,372,26
1579808700,187,1035
1579821300,371,2
1579909800,169,2
1580289600,153,1
1580477100,139,1
1582036500,598,1
1582488900,348,40
1582522200,331,10
1583467800,203,3
1583495700,333,1
1584089100,340,1
1584846600,240,1
1584948900,252,1
1585156800,843,29
1585514400,50,1
1586268300,296,1
1586367600,268,2
1586622300,344,4
1587298500,161,1
1588264500,350,1
1588508400,302,60
1588811700,139,5
1588969800,235,1
1589019000,100,1
1589322300,278,1
1589618400,292,1
1589658000,289,30
1589660100,296,91
1589661900,299,61
1590191400,250,1
1590580500,119,1
1591088700,151,1
1591753800,183,10
1594197300,320,38
1595177700,292,1
1595591400,252,3
1595714100,240,1
1596450600,266,1
1596721800,282,9
1598121900,181,4
1598925300,77,1
1599454500,50,1
1599686400,3,1
1599995100,242,1
1600467000,266,1
1601043000,278,37
1603671600,257,1
1605831000,284,1
1606675500,217,1
1607801100,128,1
1608114600,148,1
1609362000,1,5
1612177200,4995,1
1612193700,2499,1
1612215300,2660,4
1612215900,2140,6
1612902000,10000,1
1613048400,9000,1
1613149800,4999,1
