timestamp,avg,qty
1574973300,136,50
1574973600,139,30
1574974200,136,50
1574974800,133,20
1574978400,132,2001
1574980200,125,248
1575003600,130,445
1575007200,120,70
1575010800,127,5089
1575012000,128,4716
1575019800,133,2000
1575021600,129,2843
1575023700,120,843
1575030600,144,21
1575034500,133,41
1575038100,146,20
1575038400,133,971
1575038700,146,20
1575045300,133,1007
1575051000,126,1999
1575058500,127,38
1575062400,125,2000
1575073500,199,1
1575105300,125,2172
1575118500,166,49
1575136800,177,20
1575146100,158,186
1575151800,130,5142
1575157500,132,100
1575159300,125,3954
1575162900,199,1
1575173700,132,10
1575203700,110,2000
1575216900,131,1
1575218700,138,20
1575219300,131,1
1575219600,138,20
1575219900,137,131
1575220200,136,130
1575220500,132,2149
1575222300,130,2382
1575222900,132,2149
1575223200,130,2271
1575224400,116,1450
1575224700,130,2271
1575225000,116,1450
1575230700,198,201
1575232200,183,260
1575234000,131,59
1575234300,183,260
1575235200,131,59
1575237300,125,5584
1575240600,130,2000
1575255600,133,2000
1575277500,125,6785
1575279300,132,8782
1575279900,125,6785
1575280500,132,8782
1575281700,157,1997
1575282000,132,8782
1575282300,157,1997
1575313200,49,2238
1575324600,165,2
1575327900,157,14
1575342600,131,10
1575350100,125,994
1575358800,133,1
1575368100,157,1998
1575386400,125,1
1575388200,131,164
1575393600,141,2100
1575395400,142,2210
1575397500,152,110
1575402600,182,14
1575406200,150,1
1575411900,125,90
1575415500,133,1
1575417600,131,2302
1575419400,125,404
1575424800,126,2494
1575426600,129,980
1575427200,130,688
1575428700,134,1
1575433500,199,1
1575477600,160,20
1575483300,147,13837
1575488100,136,1100
1575496200,200,100
1575503400,195,100
1575507600,191,1
1575511800,156,1
1575544800,136,5645
1575567300,135,2000
1575582600,125,300
1575590700,134,2022
1575594300,125,1
1575605700,135,100
1575611100,125,1
1575617100,131,6002
1575617400,125,1
1575618000,131,6002
1575621900,125,1675
1575628500,132,616
1575628800,125,6104
1575629100,132,616
1575645600,135,10
1575650100,134,2000
1575654600,137,1999
1575659400,200,30
1575661800,187,70
1575663600,178,40
1575680100,190,20
1575685800,120,523
1575729900,180,100
1575735000,136,10000
1575738900,135,1614
1575764700,130,4000
1575771900,170,1
1575779400,148,100
1575786000,155,10
1575795900,137,4000
1575798000,135,9000
1575798300,137,4000
1575798600,135,9000
1575799200,137,4000
1575799500,134,5000
1575823800,130,2000
1575830700,136,1
1575836400,141,100
1575843600,135,3250
1575884100,134,2779
1575891600,185,10
1575898800,147,30
1575909600,134,100
1575922200,135,10000
1575935400,165,100
1575959700,135,8000
1575966900,165,20
1575987300,161,1000
1575990900,136,1
1576002600,180,10
1576004400,136,2009
1576004700,180,10
1576005000,136,2009
1576010700,131,2000
1576020000,136,100
1576040700,134,6001
1576044300,135,6000
1576051800,180,1
1576065600,136,3
1576081800,180,10
1576085700,140,2000
1576151700,170,20
1576185900,137,20
1576186200,170,40
1576186800,137,20
1576188300,139,10019
1576193700,169,1001
1576204200,131,10
1576207200,137,1
1576207800,120,1398
1576238700,139,53
1576251300,179,1
1576257300,150,102
1576257900,471,2
1576258500,150,102
1576260300,144,100
1576282800,150,50
1576285800,137,2050
1576297800,131,20
1576301400,137,10
1576322400,164,300
1576349700,145,2000
1576355700,149,20
1576362600,131,10
1576364400,125,3483
1576404600,137,15
1576440900,131,1097
1576445100,127,2504
1576445700,131,902
1576446300,127,2504
1576446600,125,1602
1576477200,800,1
1576499400,150,30
1576528200,142,12
1576530000,145,22
1576532100,146,20
1576532400,150,10
1576533000,146,20
1576533600,142,10
1576535700,147,33
1576536900,299,83
1576537200,321,73
1576539000,400,50
1576551900,238,20
1576554000,350,25
1576555800,800,5
1576559400,135,2000
1576568100,800,20
1576597200,150,3
1576600200,392,103
1576600500,150,3
1576600800,400,100
1576601100,392,103
1576601400,400,100
1576611000,140,2000
1576612200,141,4000
1576613700,142,2030
1576614000,141,4000
1576614300,142,2030
1576617600,143,30
1576627200,227,50
1576631700,150,10
1576640700,135,2000
1576646400,198,1
1576665900,164,5
1576666500,572,25
1576667100,164,5
1576667400,572,25
1576669200,675,20
1576669500,572,25
1576670100,675,20
1576687200,142,8000
1576691100,147,13997
1576691400,142,1999
1576692000,147,13997
1576694400,800,1
1576695000,147,13997
1576695300,800,1
1576695900,171,21
1576696200,800,1
1576696500,171,21
1576698300,140,20
1576698600,171,21
1576699500,140,20
1576710600,147,10
1576729500,135,6000
1576754700,194,20
1576780500,161,40
1576798200,140,2
1576803900,154,1
1576820400,135,2000
1576831200,139,2000
1576840500,160,101
1576851300,147,50
1576860600,142,2020
1576864200,219,201
1576865700,214,215
1576866300,154,1290
1576867200,214,215
1576867500,142,1999
1576871400,147,31
1576873200,142,10
1576878600,140,3
1576909500,134,4000
1576920300,147,10
1576924200,161,1
1576929600,142,7998
1576938600,140,12
1576956900,131,4000
1576962600,127,1
1576969800,120,248
1576975500,105,2000
1576977000,104,2010
1576979100,50,10
1576986300,127,1901
1576992000,120,2000
1577004600,115,1
1577010000,133,200
1577013900,120,5
1577021400,132,200
1577041500,127,1
1577045100,113,1184
1577045700,127,1
1577046000,113,1184
1577046900,115,2000
1577048400,116,2550
1577049000,118,2000
1577049900,116,2550
1577050200,118,2000
1577053800,120,1
1577083200,133,1
1577112600,147,1
1577115000,182,3
1577116500,200,2
1577116800,182,3
1577117100,200,2
1577119800,149,4
1577121000,144,50
1577121300,149,4
1577121600,144,50
1577122800,143,60
1577123100,144,50
1577123400,143,60
1577123700,130,589
1577124000,143,60
1577124600,133,1010
1577124900,130,589
1577125500,133,1010
1577126400,132,1000
1577127600,136,421
1577127900,132,1000
1577128800,136,421
1577137500,144,20
1577139000,120,2028
1577139600,132,4000
1577141100,131,3980
1577141400,132,4000
1577141700,144,1089
1577142000,131,3980
1577142600,144,1089
1577142900,198,1
1577143500,167,2
1577143800,198,1
1577144100,167,2
1577148300,179,30
1577157300,120,2000
1577170200,144,4000
1577182200,165,10
1577184300,144,476
1577184600,165,10
1577184900,144,1399
1577188800,165,10
1577189100,144,933
1577189400,165,10
1577193300,144,611
1577198700,143,2000
1577216700,140,3
1577217000,139,256
1577217300,140,3
1577217600,139,256
1577217900,140,3
1577218500,138,355
1577220600,143,2351
1577221200,138,355
1577222100,143,2351
1577222400,144,1999
1577226000,128,2000
1577227500,125,2999
1577229600,108,2998
1577229900,120,999
1577230200,108,2998
1577231100,120,999
1577231400,79,3000
1577233200,101,3001
1577235000,135,2000
1577242200,145,9500
1577253300,165,1
1577266200,118,1
1577269800,150,385
1577271600,141,2685
1577273400,140,2301
1577275200,118,1
1577280600,137,1
1577286300,170,1
1577295300,136,4016
1577304300,138,2000
1577313300,118,2000
1577333400,146,201
1577344200,137,1999
1577348100,142,8500
1577364600,131,10
1577366400,134,20
1577368200,137,10
1577384700,76,216
1577389800,85,1
1577393400,116,3598
1577395200,126,6006
1577397000,140,2508
1577398800,143,100
1577402700,142,1131
1577408100,210,10
1577413500,143,100
1577415600,130,12100
1577421000,132,2000
1577422500,126,4118
1577424600,162,118
1577425200,126,4118
1577427900,137,100
1577437500,141,4000
1577446500,189,30
1577453400,142,256
1577471700,146,1020
1577472300,147,1030
1577473200,146,1020
1577473500,147,1030
1577475300,220,10
1577484600,164,10
1577488500,139,793
1577503200,135,3835
1577519100,145,7000
1577547000,149,3000
1577548800,157,1000
1577554500,132,5082
1577563800,130,30
1577575200,109,1585
1577580300,110,435
1577580600,109,415
1577581200,110,435
1577582400,116,2435
1577583300,118,2020
1577598900,220,66
1577600100,133,2065
1577602200,131,1999
1577602800,133,2065
1577603400,131,1999
1577627100,220,3
1577643000,144,997
1577647200,145,3999
1577655300,126,100
1577656200,129,8130
1577656800,126,100
1577657100,130,10030
1577657400,129,8130
1577658000,130,10030
1577659800,135,2000
1577660100,130,10030
1577660400,135,2000
1577660700,130,10030
1577661000,135,2000
1577662200,171,20
1577663700,118,2020
1577666700,144,1003
1577702700,171,20
1577706300,118,2000
1577706600,171,20
1577707500,118,2000
1577711100,140,627
1577717400,171,30
1577734800,147,2000
1577744400,220,5
1577749800,118,2000
1577751900,119,2020
1577753400,190,30
1577755200,132,10
1577759700,118,2000
1577771700,112,2798
1577773200,113,4000
1577775300,118,1202
1577779200,134,6000
1577786100,114,813
1577790000,118,2
1577795400,136,2000
1577815500,129,1011
1577821200,136,1
1577823000,120,1998
1577826600,128,188
1577828400,135,288
1577830200,149,100
1577837400,118,641
1577859900,149,10
1577863200,133,8000
1577878500,125,155
1577891700,220,10
1577895600,140,918
1577906400,129,4397
1577910000,220,1
1577917500,135,5999
1577922900,140,10
1577924700,125,2020
1577950500,155,100
1577958000,136,4162
1577961900,141,32
1577963700,136,613
1577980200,155,1
1577986500,141,5
1577995800,140,2004
1577996400,141,2000
1577997000,140,2004
1577999100,199,1001
1578004500,155,30
1578021300,139,11
1578040500,135,10
1578042600,134,8010
1578053700,136,1999
1578054000,135,1697
1578054300,136,1999
1578054900,135,1697
1578055200,136,1999
1578066600,148,12000
1578081000,133,2000
1578091800,118,2010
1578099300,132,26251
1578102900,134,50
1578110400,118,2100
1578115800,132,30
1578151800,148,30
1578167400,128,100
1578181500,134,10
1578183600,125,1652
1578184200,134,818
1578184800,125,1652
1578186000,118,834
1578186600,125,1642
1578187200,118,834
1578212700,137,9999
1578233700,134,100
1578253800,64,2000
1578257400,128,2004
1578260700,134,4
1578266700,80,20
1578274800,132,200
1578278400,131,40
1578278700,132,240
1578279300,131,40
1578282900,125,2000
1578295800,128,20
1578305100,146,24
1578306900,145,35
1578307200,146,24
1578307800,145,35
