timestamp,avg,qty
1574983500,4450000,1
1575008700,4349505,1
1575014100,4350000,1
1575045300,4318888,1
1575064200,4384531,5
1575064500,4384531,5
1575065100,4384531,5
1575065400,4384531,5
1575065700,4384531,5
1575066000,4400000,3
1575067800,4400000,3
1575075300,4325004,1
1575083700,4311000,1
1575088500,4300002,1
1575103800,4348965,4
1575104100,4315000,1
1575104700,4348965,4
1575105300,4360287,3
1575156900,4323901,2
1575157200,4323901,2
1575157500,4324901,2
1575157800,4323901,2
1575158100,4324901,2
1575158400,4323901,2
1575158700,4324901,2
1575159300,4322501,2
1575160800,4322501,2
1575161400,4318000,1
1575161700,4322501,2
1575162000,4318000,1
1575164700,4374326,1
1575165000,4374326,1
1575165600,4374326,1
1575166200,4374326,1
1575171900,4350000,1
1575175500,4258373,3
1575177300,4249707,3
1575179400,4324000,1
1575213300,4420503,2
1575222300,4429366,3
1575227100,4431001,1
1575230700,4450000,1
1575237300,4430008,1
1575290100,4365000,1
1575306300,4366100,1
1575307800,4330555,2
1575309600,4330008,1
1575311700,4330008,1
1575324600,4308352,6
1575324900,4327599,5
1575325500,4308352,6
1575325800,4322423,5
1575326100,4308352,6
1575326400,4281060,2
1575327900,4374999,1
1575328200,4362504,4
1575328500,4374999,1
1575329100,4362504,4
1575329400,4362504,4
1575329700,4362504,4
1575330000,4362504,4
1575331200,4358339,3
1575334800,4397999,4
1575336900,4397999,4
1575342600,4397999,1
1575390000,4255013,1
1575399000,4290001,1
1575400800,4290001,1
1575406200,4311000,5
1575408000,4325000,4
1575415500,4253000,1
1575417600,4253000,1
1575418200,4253000,1
1575418500,4253000,1
1575418800,4253000,1
1575419100,4253000,1
1575419400,4275005,2
1575420900,4303337,6
1575421800,4303337,6
1575422700,4317503,4
1575423000,4317503,4
1575423600,4317503,4
1575424500,4317503,4
1575424800,4280800,2
1575425100,4280800,2
1575425400,4280800,2
1575425700,4280800,2
1575426000,4280800,2
1575426600,4280800,2
1575430200,4359000,3
1575430800,4359000,3
1575431100,4359000,3
1575431700,4290501,2
1575434700,4290501,2
1575435000,4290501,2
1575435300,4290501,2
1575435900,4256123,2
1575437700,4256123,2
1575438300,4256123,2
1575438900,4256123,2
1575444600,4258007,1
1575448500,4300003,2
1575468300,4266000,3
1575493800,4293001,5
1575496200,4287005,4
1575498000,4296804,5
1575501000,4267000,1
1575502200,4288500,2
1575502500,4267000,1
1575502800,4288500,2
1575504600,4310000,1
1575505200,4288500,2
1575505500,4310000,1
1575506100,4310000,1
1575506400,4310000,1
1575515400,4265000,1
1575516000,4265000,1
1575516600,4265000,1
1575516900,4265000,1
1575548700,4150008,1
1575549000,4150008,1
1575549300,4150008,1
1575574200,4275000,5
1575576000,4275000,5
1575576300,4275000,5
1575576600,4275000,5
1575576900,4275000,5
1575577800,4275000,5
1575587100,4182000,1
1575588900,4182000,1
1575589500,4182000,1
1575590100,4203500,2
1575590400,4182000,1
1575590700,4242499,2
1575591300,4242499,2
1575593100,4229069,3
1575593700,4228052,4
1575594000,4229069,3
1575596400,4216789,1
1575612600,4165917,1
1575634800,4200000,1
1575645000,4123112,2
1575659400,4132066,1
1575661800,4171033,2
1575663600,4210000,2
1575672300,4152000,1
1575731700,4030000,1
1575732900,4064999,2
1575735000,4099999,1
1575746100,4060000,1
1575748200,4040000,3
1575749100,4060000,1
1575749400,4040000,3
1575750000,4030000,3
1575772200,3982501,2
1575773700,3982501,2
1575818400,3982000,1
1575819900,3982000,1
1575829500,4016220,5
1575842100,4027444,2
1575845700,3975000,2
1575860100,3976033,1
1575860700,3976033,1
1575861000,3976033,1
1575861300,3976033,1
1575861900,3960516,2
1575862200,3976033,1
1575862500,3960516,2
1575862800,3945000,1
1575863100,3960516,2
1575873600,4040000,1
1575885900,3975050,1
1575922200,4005123,1
1575928200,4006000,1
1575940800,3967891,1
1575942900,3967891,1
1575944400,4000000,1
1575944700,3983945,2
1575945000,4000000,1
1575956100,3806036,2
1575996900,3933000,1
1576002600,3836002,2
1576003500,3836002,2
1576003800,3836002,2
1576004400,3836002,2
1576004700,3836002,2
1576005000,3836002,2
1576005900,3822003,1
1576006500,3822003,1
1576012500,3914944,6
1576013400,3914944,6
1576013700,3914944,6
1576014600,3918296,9
1576015200,3926629,9
1576015500,3918296,9
1576015800,3926629,9
1576016700,3907800,5
1576017000,3907800,5
1576028400,3850001,1
1576029000,3857500,2
1576030800,3876255,4
1576031100,3857500,2
1576031700,3897004,5
1576033500,3909803,5
1576040700,3839005,1
1576042500,3850010,1
1576044300,3850005,2
1576046100,3850001,1
1576047900,3881944,6
1576048200,3888333,5
1576048800,3880110,6
1576049700,3888333,5
1576050000,3880110,6
1576051800,3839000,1
1576085400,3840500,2
1576094700,3840003,2
1576095900,3840004,2
1576097700,3840008,1
1576098000,3840004,2
1576099800,3841444,1
1576100100,3841499,2
1576100400,3841444,1
