timestamp,avg,qty
1575115800,500,1
1575795900,1,1
1575844200,22,1
1576059900,4,1
1576455600,2,10
1576714500,500,10
1576831200,340,10
1577482500,1,10
1578086700,1000,1
1578104700,100,73
1578273900,4,1
1578535800,1000,1
1578696600,100,1
1578888300,1000,1
1579307700,3,1
1579591500,15,1
1579794000,4,1
1580513700,1000,1
1580932500,36,1
1581033000,1000,73
1581441900,4,1
1581714900,442,1
1581787500,1000,1
1581819900,10,1
1581939300,1000,10
1583046900,300,1
1584217500,5,1
1584239100,6,1
1584323700,4,1
1584423900,1,10
1585191300,3,74
1585294800,300,73
1585328100,2,1
1585361100,1,1
1585405200,3,73
1585458000,1,73
1585667400,100,1
1586120700,300,1
1586255700,200,1
1586257500,250,2
1586259300,300,1
1587630900,500,1
1588429800,333,1
1588548300,500,73
1588592700,9,1
1588997100,500,1
1589336700,1000,1
1589418900,998,1
1589484300,31,1
1589507700,127,10
1589509800,111,12
1589511600,23,70
1589513400,22,74
1589515200,11,4
1589526000,14,10
1589560500,20,1
1589727300,25000,2
1589817900,20,6
1589937600,50,135
1589952000,4000,1
1591291200,10,2
1591316400,9,1
1591391400,10,13
1592361600,1000,1
1592586900,22,2
1593275700,1000,73
1593476100,21,1
1594244100,800,1
1594784400,1000,5
1599176700,600,2
1599630300,43,1113
1600101000,1000,1
1601244300,40,3
1602600900,38,1
1603155300,1000,1
1603268700,200,1
1603386600,1000,1
1603478400,500,1
1604889300,1000,1
1608291600,52,1
1608330000,54,1
1608420900,195,14
1609834800,85,10
1611279300,1000,10
1611642600,51,1
1612525200,40,1
1612650600,500,1
