timestamp,avg,qty
1575395400,252,1
1576285800,575,1
1577676900,575,58
1577677200,575,58
1577677500,575,58
1577678100,575,58
1577734800,520,13
1577737500,520,13
1577738100,520,13
1579110900,1,1
1582940400,709,2
1582969500,750,1
1582972200,750,1
1583034000,610,100
1585184100,442,1
1585510800,250,1
1585672800,250,2
1585806600,301,1
1586111700,566,1
1586327100,490,1
1586371200,490,1
1586533800,566,28
1588146000,474,2
1590008400,597,1
1590772800,247,1
1590908700,580,1
1592470500,351,1
1595584200,100,1
1595785800,101,1
1601633100,533,1
1601859300,525,68
1604167200,526,841
1606273500,526,200
1606275300,526,496
1606277400,526,396
1606490700,530,1
1609469100,542,2000
1609854900,524,1
1610147700,150,1
1610591700,531,1
1610815800,531,156
