timestamp,avg,qty
1575249000,583,100
1575395400,470,1
1575614400,605,1
1575657600,575,1
1575744300,520,156
1575795900,666,1
1575933900,600,1
1576090500,666,49
1576105500,425,1
1576131900,571,400
1576137300,666,1010
1576174500,665,101
1576285800,605,1
1576294800,575,1
1576612200,605,1
1576805700,571,20
1577171700,594,2000
1577328000,605,1
1577480700,575,20
1577643000,605,1
1577658600,575,40
1577676900,597,100
1577677200,599,300
1577677500,597,100
1577678100,599,300
1577680500,600,200
1577721600,604,100
1577727600,575,100
1577734800,571,200
1577737500,567,100
1577738100,571,200
1577742300,598,10
1577746200,603,50
1577828400,474,110
1577922900,494,1
1577948700,575,10
1577967600,584,401
1577987700,605,849
1578002700,604,850
1578050400,606,627
1578141900,598,1
1578271200,862,50
1578336600,632,1
1578457200,598,1
1578713400,597,250
1578717000,598,200
1578760200,716,1
1579008600,598,1
1579088400,343,1
1579109100,541,1
1579110900,566,200
1579167600,569,1000
1579235100,560,10
1579296600,559,403
1579307700,560,340
1579311300,565,465
1579313100,566,621
1579314900,569,156
1579333500,575,275
1579335600,595,134
1579392900,600,307
1579500300,598,1
1579571400,1146,40
1579836000,632,1
1579950000,658,5
1579951800,652,6
1579953900,627,1
1580107800,465,5
1580341800,568,1
1580428500,600,1
1580491800,569,1
1580522700,567,100
1580652900,514,1
1580869200,541,10
1580941800,569,10
1580965200,598,1
1581241500,837,36
1581316500,521,1
1581387900,442,27
1581411900,590,1
1581731100,514,1
1581799800,1050,40
1581957600,1095,1
1581990600,800,1
1581996300,861,1
1582150800,800,1
1582326900,1476,1
1582327800,1502,6
1582328100,1476,1
1582328400,1502,6
1582330500,1507,5
1582330800,1502,6
1582582200,614,200
1582674600,642,751
1582739700,700,284
1582940400,800,2
1582949400,750,1
1582969500,753,109
1582972200,760,1
1582975200,790,801
1583034000,594,12
1583126700,700,1
1583287800,600,1
1584043500,585,1
1584054300,614,3
1584411300,595,1
1584504300,602,1
1584632700,680,63
1584760500,595,100
1584867000,593,1
1584903300,588,1
1585013100,538,100
1585018800,398,1
1585094400,438,1
1585184100,566,1
1585213200,565,22
1585294800,550,1
1585348200,593,10
1585510800,512,1
1585529100,496,131
1585610100,250,2
1585672800,370,2
1585687200,545,100
1585761000,570,10
1585806600,595,1
1585846800,566,30
1585913100,595,1
1585947900,564,20
1585958700,595,10
1586017500,617,800
1586026800,623,1
1586111700,585,704
1586279400,512,1
1586327100,538,1
1586371200,606,2
1586496300,500,10
1586533800,592,10
1586796000,566,20
1586899500,513,510
1586904900,524,1000
1587029400,579,46
1587298500,600,10
1587423900,573,1
1587544800,999,1
1587585000,523,2
1587586800,691,40
1587588600,700,38
1587621600,579,374
1587671400,524,4
1587693300,900,1
1587839700,578,36
1587843300,579,217
1588104300,400,1
1588137000,451,63
1588146000,474,1
1588277100,524,1
1588375200,573,200
1588380600,524,1
1588457100,525,5
1588718700,800,20
1588806300,498,120
1588840800,524,40
1588850100,579,25
1589248200,800,1
1589422500,569,5
1589480700,650,366
1589491500,569,10
1589774100,541,1
1590008400,699,1
1590090000,565,1
1590256800,600,1
1590383400,569,20
1590459600,488,50
1590470100,569,1010
1590484200,557,383
1590486000,561,598
1590487800,569,215
1590509700,599,201
1590580500,555,167
1590588000,600,501
1590681300,631,79
1590772800,569,63
1590856200,723,1501
1590858000,800,1001
1590908700,795,1
1591052100,769,1
1591214400,770,40
1591387800,559,30
1591476900,566,200
1591498500,567,125
1591841400,518,1
1592470500,400,1
1592757900,500,100
1592807100,545,1
1592931000,375,1
1593036600,446,1
1593044100,493,1
1593099000,450,1
1593207900,477,40
1593270000,492,1
1593867600,480,100
1594148400,424,1
1594190100,300,1
1594404900,536,5000
1594457700,518,100
1594519500,510,25
1594704900,446,8
1595161500,470,1
1595584200,572,1
1595623200,570,337
1595785800,491,2
1595791200,520,1
1595905800,546,336
1596025800,500,200
1596620100,602,85
1596787800,447,1
1597046400,547,10
1598799000,494,1
1598965500,300,1
1599564300,458,10
1599972600,750,95
1600008000,533,500
1600482900,155,1
1600755000,458,1
1600788000,495,20
1600828500,533,1
1601633100,650,1
1601787300,436,1
1601859300,450,1
1602040500,632,7
1602130500,507,1
1602987000,710,7
1603584000,533,1
1603603800,458,1
1603684200,533,32
1603897200,498,1
1603968900,497,101
1604167200,526,20
1606273500,500,200
1606275300,513,410
1606277400,526,210
1606490700,9999,1
1606693800,526,151
1606739100,552,53
1606907400,526,1
1607100000,499,100
1607784600,388,13
1607831700,498,1
1608909300,494,367
1608918300,318,30
1609469100,524,604
1609776900,869,1
1609854900,524,1
1610147700,498,1
1610591700,2000,1
1610815800,531,56
1612146300,504,20
1612956900,429,1
1613180700,780,1
