timestamp,avg,qty
1575315900,538,1
1575777300,905,418
1575780900,849,552
1576216800,691,300
1576218900,691,300
1576455600,242,1
1576528200,595,1
1578201900,475,236
1578204000,475,246
1579039800,400,88
1579041600,400,96
1579043400,400,28
1579132800,300,5
1579236900,166,9
1579405800,517,1
1579777500,222,1
1580201400,554,1
1581436500,456,1
1582257900,471,432
1582797000,495,310
1582824000,495,8
1582824900,495,10
1582827600,495,19
1582827900,495,27
1582829100,495,19
1584272100,414,2
1584285000,414,34
1585078200,536,103
1585184100,155,1
1585328100,990,5
1585342800,979,29
1585372200,990,44
1585425300,370,66
1585659900,467,326
1585691100,497,27
1585692900,497,22
1585694700,497,12
1585801200,161,1
1586564700,161,1
1586566500,161,1
1586806800,821,214
1586812200,557,60
1587502200,888,20
1587504000,888,477
1587505800,888,457
1587881700,718,1
1588091700,515,100
1588115100,790,1
1588189800,978,48
1588199100,978,27
1588200900,978,14
1588202700,978,15
1588208100,978,36
1588800900,690,11
1589065800,672,1
1589384400,554,1
1589411700,1000,290
1589418900,1825,7
1589616600,897,1
1589690700,837,3
1589874000,921,5
1591305600,700,1
1591307400,700,1
1591364100,668,8
1591365900,668,8
1591438800,908,1
1591455000,871,11
1591456800,834,54
1591458600,825,90
1591690200,327,1
1592427000,491,1
1593487200,515,1
1593543600,400,1
1593656100,267,1
1593657900,267,1
1595529600,1077,1
1596315900,490,37
1596408600,226916,3
1596410400,2561,367
1596412200,981,366
1596414000,49999,2
1596476400,1469,27
1596492600,999,1
1596494400,999,1
1596552600,1499,2
1596572700,1498,2
1596576300,1498,3
1596623700,779,40
1596625500,744,72
1596627300,701,32
1596629100,659,1009
1596658200,738,157
1596661800,739,1
1596676200,558,22
1596679800,558,135
1596681900,558,110
1596714900,456,1002
1596716400,455,1052
1596725400,455,2
1596730800,455,113
1597184700,404,56
1597300500,494,2
1598677500,174,1
1599447300,309,1
1600155600,535,1
1601736900,523,20
1601879100,500,1
1601926800,528,28
1602219000,482,39
1602268200,505,33
1602306000,485,75
1602328500,485,6877
1602368400,310,42
1603506000,422,9
1606257300,592,1
1609405500,500,1
1609512300,500,1
1609702800,200,1
1610845200,462,1
1611703800,650,289
1611747900,650,1
1611750600,650,1
