timestamp,avg,qty
1575014100,400,1
1575036000,575,25
1575062100,350,20
1575095700,521,5
1575159300,448,5
1575230700,1999,1
1575255600,999,1
1575315900,550,1
1575324600,450,10
1575329400,550,1
1575373800,521,5
1575381000,448,5
1575386400,500,5
1575415500,999,5
1575469200,1999,3
1575489900,2999,1
1575498000,1000,5
1575503400,2999,1
1575505500,1749,2
1575506100,2999,1
1575506400,1749,2
1575507000,500,1
1575525000,2999,2
1575529200,541,10
1575555000,2999,10
1575577800,619,42
1575578400,500,40
1575613500,2993,1
1575655800,2992,1
1575777300,1429,25
1575780900,1287,20
1575803700,1999,1
1575942900,1993,1
1575984600,1999,5
1576035300,1250,2
1576077300,1249,10
1576086900,1150,1
1576109100,700,5
1576195200,1226,20
1576197300,1215,21
1576197600,1226,20
1576197900,1215,21
1576198800,1000,1
1576199100,1215,21
1576199400,1000,1
1576215000,1226,1
1576216800,1056,4
1576218900,1000,3
1576244100,540,1
1576249800,537,10
1576272600,999,1
1576282800,1223,1
1576294200,1000,1
1576296000,1111,10
1576296300,1000,5
1576296600,1111,10
1576297800,1123,9
1576351500,1224,5
1576360800,999,2
1576375500,540,1
1576411800,999,5
1576452000,1221,1
1576453800,767,3
1576455600,540,2
1576472100,580,17
1576493700,1226,1
1576515900,540,10
1576528200,650,1
1576542900,513,15
1576586400,540,4
1576649100,488,1
1576672200,540,1
1576708500,650,5
1576758300,488,1
1576780500,450,1
1576986300,300,1
1576993500,200,10
1577015700,450,1
1577033700,264,10
1577043300,450,1
1577135400,1225,1
1577353500,1226,101
1577431800,900,201
1577505000,899,1
1577585100,880,3
1577592300,879,10
1577655300,830,1
1577667300,849,6
1577757000,840,1
1577770500,839,1
1577899200,812,60
1577911800,795,3
1577986200,570,20
1577989800,550,1
1577993400,770,10
1578039300,515,1
1578083100,466,10
1578114000,490,6
1578170400,480,1
1578199800,420,1
1578201900,438,3
1578204000,475,1
1578262800,400,5
1578287700,295,2
1578339300,470,1
1578348300,400,3
1578584100,267,2
1578709500,380,1
1578817500,310,2
1578857100,326,1
1578897600,399,5
1578932400,490,5
1579023600,542,10
1579034400,300,969
1579039800,354,70
1579041600,357,75
1579043400,400,5
1579082400,382,20
1579132800,300,10
1579171500,517,1
1579236900,516,9
1579242600,544,1
1579280100,543,1
1579302000,541,1001
1579326000,517,3
1579354200,492,10
1579378200,405,1
1579405800,542,1
1579456200,527,5
1579465200,543,1
1579481700,517,1
1579534500,492,1
1579554900,543,3
1579714500,517,10
1579731000,445,7
1579767900,517,10
