timestamp,avg,qty
1580471700,5000,1
1580656500,4999,1
1582421100,10000,1
1583101500,20000,1
1583550000,9876,1
1584735000,5000,1
1585458000,500,1
1586073600,3999,2
1586299500,9999,1
1586570100,5000,1
1588058700,4994,1
1588528500,4990,1
1589580300,182,2
1589912100,689,1
1592055900,2500,1
1592794200,2989,1
1595604300,2980,1
1598745600,4449,1
1599586200,4500,5
1602384300,1000,1
1602796800,1998,9
1605053100,5000,1
1605463200,50000,1
1606170300,11000,1
1607764500,1332,2
1610996100,1000,2
1612936500,1332,1
