timestamp,avg,qty
1575030600,231,2
1575066000,104,7
1575067800,104,7
1575324600,97,3
1575687300,100,2
1576193700,60,4
1576196100,67,3
1576196700,67,3
1576197000,67,3
1576197600,67,3
1576347900,99,1
1576443000,92,4
1576689000,99,1
1576956900,79,1
1577043300,42,1
1577055600,54,1
1577328000,34,2
1577559900,1,1
1577901000,115,3
1578348300,70,1
1578363900,61,1
1578503100,106,1
1578585900,473,105
1578765600,469,338
1578842400,462,306
1578851400,106,1
1578880800,463,397
1578934200,106,1
1578936000,106,1
1579116300,106,1
1579285500,42,1
1579564200,1,1
1579801500,104,9
1579803300,115,11
1579805100,145,4
1580098800,105,1
1580490000,105,3
1581099900,104,1
1581108900,110,1
1581252600,163,2
1581291000,385,283
1581348300,104,1
1581375300,104,1
1581443700,199,1
1581620100,367,17
1581732000,382,523
1581785400,104,1
1581885900,31,1
1581886200,31,1
1581886500,31,1
1582067700,378,5
1582072200,378,5
1582072500,119,2
1582075500,119,2
1582135800,378,9
1582136100,378,9
1582136400,378,9
1582136700,378,9
1582137900,378,9
1582138200,378,9
1582138800,378,9
1582154400,378,4
1582233900,57,2
1582355400,106,1
1582356600,106,1
1582380900,101,16
1582388100,101,3
1582426500,101,1
1582439700,111,1
1582441200,111,1
1582595100,31,1
1582692900,48,1
1582774200,159,2
1582818300,159,1
1583290500,377,1
1583508600,31,1
1583625900,377,345
1583627700,377,345
1583774400,109,1
1583861700,107,2
1583865300,124,1
1583980500,196,1
1583982300,196,1
1584054300,104,2
1584059700,104,2
1584447900,103,3
1584451800,103,1
1584678600,31,1
1584747600,31,1
1584813900,103,2
1585000200,90,1
1585003800,31,1
1585333500,92,2
1585436100,31,1
1585458000,31,3
1585676400,56,1
1585911000,31,1
1586070000,97,2
1586146200,374,1101
1586208300,33,1
1586304900,31,1
1586521200,31,1
1586570100,139,1
1586638800,31,1
1586718900,127,2
1586835900,101,1
1586854200,31,1
1586897700,66,3
1587047700,36,2
1587231300,140,1
1587405600,50,2
1587407700,54,2
1587452700,43,1
1587465600,31,1
1587467400,31,1
1587487800,31,1
1587489600,31,1
1587491400,31,1
1587493200,31,2
1587546600,31,1
1587759300,20,61
1587998700,101,3
1588084200,101,1
1588259100,92,1
1588273500,111,3
1588360500,84,1
1588387800,101,1
1588433400,88,2
1588515900,106,1
1588891800,372,804
1588960800,2,1
1588968000,2,3
1589130300,114,2
1589210100,109,1
1589213700,51,2
1589367900,51,1
1589380500,51,1
1589500500,95,1
1589622000,51,1
1589705400,83,2
1589805000,51,2
1590015600,101,1
1590072000,39,2
1590133500,106,1
1590155100,106,1
1590159000,106,2
1590178800,111,1
1590604500,98,1
1590651900,103,1
1590790800,93,5
1590809100,235,4
1591116000,115,2
1591238100,110,1
1591254600,110,60
1591331100,126,2
1591416600,324,7
1591447800,129,1
1591615800,94,1
1591639500,33,1
1591641300,33,1
1591719300,31,1
1591905000,95,1
1593155100,93,1
1593188100,122,2
1593894900,373,3
1594802400,159,1
1595384400,81,1
1595459700,31,1
1595818500,114,1
1596266700,147,2
1597356900,215,1
1597590000,31,100
1597858500,113,1
1598743800,165,1
1598781900,165,49
1598974800,138,1
1598976600,138,1
1598978100,138,1
1599015900,165,1
1599017700,138,1
1599019500,138,1
1599051000,138,1
1599202200,139,2
1599545400,95,1
1599828000,95,2
1601006700,128,1
1601057400,60,1
1601262300,31,1
1601286000,101,1
1602470700,137,1
1603506000,77,1
1603693500,155,1
1604113800,109,3
1604261700,172,8
1605288900,130,699
1605298200,99,2
1605478200,35,1
1605481200,35,1
1605482400,35,1
1605560100,35,631
1605563100,35,634
1605563400,35,631
1605563700,35,634
1605903300,35,1
1606642800,67,2
1606770000,126,1
1606773600,126,1
1607009700,35,10
1607035500,95,1
1607191200,40,1
1607358900,114,1
1608225600,127,1
1608227100,127,1
1610981400,116,1
1610992200,122,2
1611063300,22,997
1611513900,331,3
1611842700,125,10
