timestamp,avg,qty
1575030600,50000,1000
1575064200,97,3
1575066000,102,15
1575067800,104,12
1575228000,116,1
1575324600,105,1
1575455700,1000,1
1575534600,77,1
1575603300,250,3
1575634800,178,2
1575635100,250,1
1575635400,178,2
1575636300,106,1
1575636600,178,2
1575636900,106,1
1575687300,200,2
1575881100,93,1
1576007100,61,1
1576035300,91,1
1576072800,35,1
1576117500,52,1
1576168800,76,1
1576187100,87,1
1576193700,83,6
1576196100,90,8
1576196700,83,6
1576197000,90,8
1576197300,113,2
1576197600,90,8
1576197900,113,2
1576265700,91,1
1576347900,200,13
1576359000,76,5
1576380600,91,1
1576388100,96,14
1576443000,199,1
1576462800,76,10
1576604400,58,1
1576689000,199,1
1576740300,91,1
1576858500,83,1
1576936800,76,1
1576956900,103,20
1577043300,190,12
1577055600,95,1
1577157300,61,1
1577300700,92,10
1577328000,70,8
1577472300,87,1
1577559900,40,10
1577734500,80,1
1577770500,83,30
1577775300,93,10
1577778600,67,1
1577778900,93,10
1577779200,67,1
1577901000,138,1
1578090000,833,2
1578095400,832,1
1578216300,97,2
1578219000,99,3
1578219300,97,2
1578219900,99,3
1578220200,103,1
1578263700,1,1
1578276000,64,2
1578278400,85,5
1578278700,64,2
1578279300,85,5
1578279900,101,4
1578282300,108,1
1578309000,87,1
1578348300,82,3
1578363900,61,1
1578503100,106,105
1578549900,178,1
1578585900,106,141
1578693000,1,2
1578704100,99,3
1578705900,123,9
1578707700,135,6
1578737700,87,1
1578760200,83,1
1578765600,105,311
1578842400,106,388
1578851400,465,1
1578880800,106,111
1578934200,204,1
1578936000,151,3
1578938100,108,1
1578943500,106,91
1579029000,214,1
1579112700,106,185
1579116300,214,30
1579123500,135,1
1579198500,106,608
1579227600,66,1
1579285500,78,1
1579391100,90,1
1579439700,214,1
1579487400,105,1286
1579564200,80,2
1579623600,88,1
1579682400,84,1
1579749300,1,1
1579801500,108,22
1579803300,110,25
1579805100,127,8
1579837800,96,1
1579845000,76,1
1579861800,80,1
1579872900,70,1
1579889700,64,1
1580036700,106,1
1580045700,240,2
1580098800,306,10
1580196000,106,1
1580232000,108,1
1580419500,123,1
1580421300,116,2
1580423100,110,6
1580490000,113,1
1580508000,108,1
1580678400,1,3
1580682000,20,1
1580852700,108,1
1580867400,104,107
1580928900,105,1
1580954400,104,148
1581099900,105,2
1581108900,155,11
1581121800,104,444
1581222900,105,1
1581241500,112,3
1581252600,126,5
1581291000,104,1073
1581348300,105,1
1581375300,104,141
1581419400,110,1
1581443700,200,1
1581456300,104,98
1581596100,106,1
1581620100,104,76
1581713100,106,1
1581732000,104,202
1581785400,105,10
1581814500,104,1195
1581882600,45,5
1581885900,105,1
1581886200,45,5
1581886500,105,1
1581952500,84,1
1581992400,90,10
1582067700,359,5
1582071600,378,1
1582072200,359,5
1582072500,252,2
1582075500,127,1
1582090500,231,4
1582135800,106,1
1582136100,108,2
1582136400,106,1
1582136700,108,2
1582137900,111,1
1582138200,108,2
1582138800,111,1
1582154400,378,1
1582219200,106,1
1582224600,111,1
1582233900,88,1
1582241100,74,3
1582250100,46,1
1582263000,80,1
1582354800,106,1
1582355400,109,10
1582355700,106,1
1582356600,109,10
1582377600,108,9
1582380900,200,1
