timestamp,avg,qty
1574973300,43829,7
1574973600,43760,5
1574974200,43829,7
1574974800,44000,4
1574976900,44000,2
1574977200,45000,1
1574977500,44000,2
1574978100,45000,1
1574978400,45000,1
1574979000,45000,1
1574979600,45000,1
1574979900,45000,1
1574980200,45001,4
1574980800,45002,3
1574981100,45001,4
1574981700,45002,3
1574982600,45259,10
1574982900,45002,3
1574983200,45259,10
1574983500,45223,14
1574984400,45133,16
1574984700,45223,14
1574985000,45133,16
1574985300,45097,17
1574985600,45133,16
1574986200,44768,13
1574986500,45097,17
1574987100,46453,40
1574987700,44768,13
1574988000,46444,41
1574988300,46453,40
1574988900,46444,41
1574989500,46174,56
1574990400,46280,53
1574991000,45238,20
1574991600,46280,53
1574991900,45238,20
1574992800,45039,10
1574994300,45260,18
1574996400,45431,22
1574997900,45533,25
1575000000,45534,22
1575001500,45494,9
1575003600,44507,2
1575005100,44981,19
1575007200,45232,26
1575008700,45614,22
1575010800,45602,14
1575012000,45322,2
1575014100,45675,9
1575015900,45738,13
1575018000,45767,5
1575019800,45940,3
1575021600,45834,17
1575023700,45635,22
1575025200,45519,13
1575026100,45520,10
1575026400,45519,13
1575027000,45520,10
1575027300,45859,16
1575029100,45811,24
1575030600,45688,19
1575030900,45682,16
1575031500,45688,19
1575032100,45682,16
1575032700,45601,10
1575034500,45626,11
1575036000,45665,16
1575038100,45638,7
1575038400,45638,9
1575038700,45638,7
1575039600,44974,4
1575039900,44310,2
1575040200,44974,4
1575040500,44310,2
1575040800,44974,4
1575041100,44310,2
1575041400,44974,4
1575041700,44310,2
1575042000,45332,27
1575042600,45360,23
1575042900,45332,27
1575043500,45363,39
1575043800,45378,37
1575044100,45363,39
1575044400,45378,37
1575045000,45363,39
1575045300,45169,26
1575045600,45378,37
1575045900,45153,25
1575046500,45169,26
1575046800,45153,25
1575047700,45002,11
1575049200,45164,25
1575051000,45324,54
1575051900,45338,49
1575052800,45324,54
1575053100,45388,31
1575053400,45377,36
1575053700,45388,31
1575054000,45377,36
1575054600,45388,31
1575055200,45042,5
1575056700,45077,16
1575058500,45038,20
1575060600,44841,6
1575062100,44761,4
1575062400,45054,8
1575062700,45100,16
1575063300,45054,8
1575063600,45100,16
1575064200,45137,17
1575064500,45146,16
1575065100,45137,17
1575065400,45146,16
1575065700,45137,17
1575066000,44882,32
1575067800,44977,37
1575068100,45284,97
1575069900,45444,80
1575070500,45441,75
1575070800,45444,80
1575071400,45441,75
1575071700,45197,15
1575072300,45305,14
1575073200,45197,15
1575073500,45079,11
1575073800,45068,11
1575074400,45079,11
1575075300,45422,31
1575077100,45420,35
