timestamp,avg,qty
1574973300,45616,8
1574973600,45812,4
1574974200,45616,8
1574974800,45512,5
1574976900,45502,6
1574977200,45504,8
1574977500,45502,6
1574978100,45504,8
1574978400,45450,13
1574979000,45495,19
1574979600,45450,13
1574979900,45495,19
1574980200,45498,18
1574980800,45517,15
1574981100,45498,18
1574981700,45517,15
1574982600,45252,12
1574982900,45506,11
1574983200,45252,12
1574983500,45169,15
1574984400,45194,15
1574984700,45169,15
1574985000,45194,15
1574985300,45352,16
1574985600,45194,15
1574986200,45580,11
1574986500,45352,16
1574987100,45600,14
1574987700,45580,11
1574988000,45332,23
1574988300,45600,14
1574988900,45332,23
1574989500,45152,30
1574990400,45198,31
1574991000,45156,23
1574991600,45198,31
1574991900,45156,23
1574992800,45728,18
1574994300,45700,37
1574996400,45567,34
1574997900,45349,27
1575000000,45477,23
1575001500,45567,10
1575003600,45809,4
1575005100,45739,13
1575007200,45286,22
1575008700,44948,13
1575010800,45712,3
1575012000,45852,5
1575014100,45708,11
1575015900,45770,13
1575018000,45997,6
1575019800,45657,11
1575021600,45701,18
1575023700,45772,11
1575025200,45928,15
1575026100,45897,14
1575026400,45928,15
1575027000,45897,14
1575027300,45780,28
1575029100,45678,34
1575030600,45710,19
1575030900,45701,13
1575031500,45710,19
1575032100,45701,13
1575032700,45638,1
1575034500,45642,14
1575036000,45639,21
1575038100,45021,31
1575038400,45187,34
1575038700,45021,31
1575039600,45085,33
1575039900,45104,36
1575040200,45085,33
1575040500,45104,36
1575040800,45085,33
1575041100,45104,36
1575041400,45085,33
1575041700,45104,36
1575042000,45422,18
1575042600,45383,20
1575042900,45422,18
1575043500,45374,17
1575043800,45383,18
1575044100,45374,17
1575044400,45383,18
1575045000,45374,17
1575045300,45096,31
1575045600,45383,18
1575045900,45092,33
1575046500,45096,31
1575046800,45092,33
1575047700,44993,36
1575049200,45012,27
1575051000,45077,21
1575051900,45040,18
1575052800,45077,21
1575053100,45130,5
1575053400,45208,8
1575053700,45130,5
1575054000,45208,8
1575054600,45130,5
1575055200,45073,12
1575056700,45016,47
1575058500,45027,45
1575060600,45033,43
1575062100,45192,7
1575062400,45106,19
1575062700,45042,21
1575063300,45106,19
1575063600,45042,21
1575064200,45105,35
1575064500,45112,33
1575065100,45105,35
1575065400,45112,33
1575065700,45105,35
1575066000,45231,17
1575067800,45246,18
1575068100,45174,14
1575069900,45212,16
1575070500,45193,15
1575070800,45212,16
1575071400,45193,15
1575071700,45846,10
1575072300,45829,9
1575073200,45846,10
1575073500,45636,19
1575073800,45560,23
1575074400,45636,19
1575075300,45287,36
1575077100,45175,55
1575079200,45211,39
1575081000,45589,13
1575082800,45553,8
1575086700,45618,13
1575088500,45597,14
1575090300,45322,1
1575092100,45693,8
1575093900,45421,14
1575094200,45378,15
1575095100,45421,14
1575095700,45015,15
1575097500,44985,9
1575099600,44770,1
1575101400,44934,7
1575102000,44962,6
1575108600,45193,1
1575108900,45346,2
1575111300,45500,6
1575111600,45346,2
1575112200,45500,6
1575114900,45201,35
1575117300,45192,43
1575118500,45193,9
1575118800,45192,31
1575119100,45193,9
1575120300,45192,8
1575123000,45193,4
1575123600,45192,5
1575123900,45193,4
1575125100,45306,8
1575125700,45235,17
1575126300,45217,23
1575126900,45211,27
1575127200,45217,23
1575127800,45211,27
1575128400,45176,25
1575129600,45177,16
1575129900,45173,11
1575130500,45162,20
1575132000,45147,25
1575132300,45145,25
1575132900,45147,25
1575133200,45145,25
1575133800,45131,27
1575134400,45123,18
1575135000,45125,11
1575135300,45123,18
1575135600,45125,11
1575135900,45127,9
1575136200,45125,11
1575136800,45534,2
1575137700,43174,7
1575138000,45534,2
1575138600,43174,7
1575139500,43647,13
1575139800,43782,14
1575140400,43647,13
1575140700,45013,34
1575141000,43782,14
1575141300,45516,29
1575141900,45013,34
1575142200,45516,29
1575142500,45832,24
1575143100,45846,24
1575143400,45832,24
1575143700,45846,24
1575144600,45726,5
1575144900,45513,7
1575145200,45726,5
1575146100,45362,27
1575146400,45513,7
1575146700,45289,36
1575147300,45362,27
1575147900,45256,34
1575148800,45294,32
1575149100,45256,34
1575149400,45294,32
1575149700,45309,13
1575150000,45294,32
1575150300,45309,13
1575150600,43370,15
1575150900,45309,13
1575151200,43370,15
1575151800,43166,19
1575153300,42691,26
1575153600,43166,19
1575153900,42635,18
1575154200,42691,26
1575155100,42635,18
1575155700,43983,35
1575156000,43594,29
1575156300,43983,35
1575156900,44756,28
1575157200,43983,35
1575157500,45060,26
1575157800,44756,28
1575158100,45060,26
1575158400,44756,28
1575158700,45060,26
1575159300,45865,6
1575160800,45596,2
1575161400,45193,1
1575161700,45596,2
1575162000,45193,1
1575162900,44555,2
1575164700,45458,8
1575165000,46200,17
1575165600,45458,8
1575165900,46004,20
1575166200,46200,17
1575166500,46004,20
1575168300,46868,35
1575168600,46497,21
1575168900,46868,35
1575170100,47019,38
1575170400,47082,36
1575171600,47019,38
1575171900,46790,21
