timestamp,avg,qty
1574977200,7894,4
1574977500,8178,2
1574978100,7894,4
1574979000,7730,3
1574979600,7894,4
1574979900,7730,3
1574980200,7611,2
1574980800,7571,1
1574981100,7611,2
1574981700,7571,1
1574983500,6430,2
1574984400,5290,1
1574984700,6430,2
1574985000,5290,1
1574988000,7000,1
1575005100,5000,1
1575036000,7000,1
1575038100,6917,2
1575039600,6834,1
1575039900,6917,2
1575040200,6834,1
1575040500,6917,2
1575040800,6834,1
1575041100,6917,2
1575041400,6834,1
1575041700,6917,2
1575042000,7000,1
1575052800,6999,1
1575056700,7000,1
1575060600,5965,3
1575062100,4965,3
1575062400,3998,3
1575064200,4100,1
1575066000,5573,1
1575069900,5000,1
1575070500,4999,2
1575070800,5000,1
1575071400,4999,2
1575071700,5191,3
1575073500,5286,2
1575073800,5574,1
1575074400,5286,2
1575084600,8395,1
1575092100,7589,2
1575093900,7857,3
1575095700,8395,1
1575111300,6000,1
1575114900,4321,1
1575133800,3333,2
1575170100,6500,1
1575213300,4700,1
1575220500,4363,1
1575224400,5431,2
1575224700,4363,1
1575225000,5431,2
1575225900,6500,1
1575235800,5000,1
1575257400,4681,2
1575264600,3938,1
1575266400,4044,2
1575268200,4150,2
1575272100,5573,25
1575272700,5551,26
1575273000,5573,25
1575273300,5551,26
1575273600,5505,31
1575275400,5190,7
1575275700,5133,5
1575276000,5190,7
1575276300,5133,5
1575276600,5190,7
1575277200,5000,1
1575294600,5666,1
1575299700,5497,1
1575300900,4748,2
1575303300,4000,1
1575315000,4650,1
1575320400,5665,1
1575328200,5450,1
1575350100,4975,1
1575391800,4850,1
1575395400,4534,2
1575404700,4218,1
1575411900,3808,1
1575419400,3750,1
1575433500,3375,2
1575437700,3750,1
1575477300,2850,1
1575504300,3000,1
1575524400,4000,1
1575558600,5000,1
1575566100,4703,1
1575567900,4851,2
1575568500,4703,1
1575568800,4851,2
1575569700,5000,1
1575570000,4851,2
1575570300,5000,1
1575593100,4999,1
1575600000,4000,1
1575632700,4788,1351
1575642000,4245,1
1575645000,4622,2
1575645600,5000,1
1575650100,5296,2
1575651300,5358,3
1575651600,5296,2
1575651900,5358,3
1575652800,5915,2
1575653400,5358,3
1575653700,5915,2
1575655500,5484,1
1575662400,6075,1
1575663600,6255,3
1575666000,6346,2
1575666300,6255,3
1575667200,6346,2
1575674400,7406,1
1575683700,7663,1
1575693300,7181,1
1575720600,6450,1
1575740400,6420,1
1575744300,6450,5
1575751500,6300,3
1575830700,6731,1
1575836400,6715,3
1575836700,6707,2
1575837000,6715,3
1575837300,6707,2
1575837900,6715,3
1575838200,6707,2
1575858600,6366,2
1575860100,6532,4
1575860400,6366,2
1575860700,6532,4
1575861900,6699,2
1575862200,6532,4
1575862500,6699,2
1575893400,6700,1
1575893700,6699,2
1575894000,6700,1
1575952500,4206,749
1575953700,4209,750
1575955500,5535,2
1575955800,4209,751
1575956100,5535,2
1575957600,4830,1
1575968700,5928,1
1575978300,4800,2
1575990900,5084,1
1575995100,4956,2
1575995400,5084,1
1575995700,4956,2
1575996300,4829,1
1575996600,4956,2
1575996900,4829,1
1575999300,5081,200
1575999600,4829,1
1575999900,5081,200
1576004400,5927,2
1576005900,5828,3
1576008000,5631,1
1576008300,5828,3
1576008900,7181,1
1576020000,6866,3
1576020300,7181,2
1576020600,6238,1
1576021200,6866,3
1576021800,6238,1
1576026000,5927,1
1576028400,6554,2
1576029000,7181,1
1576033500,6328,7
1576035300,6359,13
1576037100,6395,6
1576038900,7181,1
1576040700,8237,2
1576042500,9294,1
1576047900,9295,2
1576050900,9296,1
1576051200,9295,2
1576051500,9296,1
1576061700,10000,1
1576075800,10300,1
1576079100,10842,1
1576079400,10300,1
1576080000,10842,1
1576086900,30000,1
1576095900,29999,1
1576114800,8000,10
1576117200,7930,11
1576118400,7232,1
1576130100,6100,1
1576145700,7796,2
1576156800,6500,1
1576190400,7200,1
1576215000,6749,1
1576216800,6729,2
1576218900,6710,1
1576265700,7200,1
1576284600,7194,4
1576293300,7000,1
1576330200,6413,1
1576336800,5789,1
1576344300,7100,1
1576349700,6413,1
1576351500,6860,3
1576353300,7089,3
1576355400,7100,1
1576384200,7069,1
1576389900,6093,1
1576393500,6413,1
1576401000,5500,2
1576402800,5145,3
1576404600,4436,1
1576406400,6000,1
1576410000,5900,1
1576413600,6031,1
1576428300,5730,1
1576435500,5634,3
1576439100,6348,1
1576443000,7100,1
1576450200,6348,1
1576462800,7049,2
1576503000,4914,1
1576508700,6031,1
1576514100,6185,2
1576515900,6339,1
1576535700,2590,1
1576547700,5875,1
1576551900,5303,1
1576552200,5589,2
1576552800,5303,1
1576553100,5589,2
1576555800,5875,1
1576557300,5582,1
1576559400,5777,3
1576561500,5875,2
1576561800,5777,3
1576570800,5875,1
1576575900,1205,1
1576576200,5875,1
1576576500,1205,1
1576592100,4787,1
1576596000,5582,1
1576597200,5728,2
1576597500,5582,1
1576597800,5728,2
1576599000,5875,1
1576601400,6184,1
1576604400,5880,3
1576605000,5728,2
1576605300,5880,3
1576605600,5728,2
1576606500,5777,3
1576608000,5875,2
1576608300,5777,3
1576608600,5875,2
1576610400,5837,2
1576612200,5800,2
1576617300,5875,1
1576618800,4937,2
1576619400,5059,3
1576619700,4651,2
1576620300,5059,3
1576620600,4651,2
1576621800,5303,1
1576622100,4651,2
1576622700,5303,1
1576640700,4105,1
1576642200,3562,2
1576642500,4105,1
1576642800,3562,2
1576644600,3019,1
1576644900,3562,2
1576645500,3019,1
1576647900,5303,1
1576653000,4787,1
1576655400,5990,2
