timestamp,avg,qty
1574973000,227463,2
1574973300,227642,3
1574973600,227463,2
1574974200,227642,3
1574974800,227463,2
1574975400,228000,1
1574983500,228418,1
1574986200,228152,3
1574986500,228418,2
1574987100,228019,2
1574987700,228152,3
1574988000,227620,1
1574988300,228019,2
1574988900,227620,1
1574991000,235000,1
1574996400,234830,3
1574997900,234745,2
1575000000,234621,2
1575001500,231330,2
1575003600,219975,49
1575005100,219800,48
1575007200,231000,1
1575008700,230204,2
1575012000,231000,1
1575019800,227200,1
1575032700,228418,1
1575034500,228261,2
1575036000,228003,3
1575036300,227937,4
1575036600,228003,3
1575037200,227937,4
1575037500,228003,3
1575038100,227794,5
1575039600,227689,3
1575039900,227665,2
1575040200,227689,3
1575040500,227665,2
1575040800,227689,3
1575041100,227665,2
1575041400,227689,3
1575041700,227665,2
1575042000,231000,1
1575045300,229397,2
1575045600,231000,1
1575045900,229397,2
1575047700,232309,4
1575049200,235222,3
1575051000,231240,3
1575051900,231818,4
1575052800,231240,3
1575053100,230769,4
1575055200,232289,2
1575056700,233555,1
1575058500,233249,4
1575062100,232944,2
1575073500,231775,1
1575077100,229555,1
1575079200,289777,2
1575081000,350000,1
1575088500,248952,5
1575090300,245306,7
1575092100,236190,6
1575092400,236191,5
1575092700,236190,6
1575093300,236191,5
1575093600,236190,6
1575093900,236191,3
1575097500,238875,2
1575099900,247999,1
1575100200,238875,2
1575100500,247999,1
1575102900,236191,1
1575111300,253299,1
1575117600,229751,1
1575118500,235494,2
1575118800,229751,1
1575119100,235494,2
1575120900,229751,3
1575121200,231500,3
1575122100,229751,3
1575122400,230816,4
1575122700,231500,3
1575123000,234750,4
1575123600,230816,4
1575123900,234750,4
1575125700,234666,3
1575126300,234000,1
1575130500,229751,1
1575133800,229580,4
1575134400,229524,3
1575135000,229034,2
1575135300,229524,3
1575135600,229034,2
1575136800,228999,1
1575139500,227973,1
1575140700,227863,2
1575141000,227973,1
1575141300,227863,2
1575142500,227705,2
1575144600,227657,1
1575146100,228626,2
1575146400,227657,1
