timestamp,avg,qty
1574973000,220718,2
1574973300,220718,2
1574973600,220718,2
1574974200,220718,2
1574974800,220920,1
1574975400,220920,1
1574983500,228418,1
1574986200,218000,1
1574986500,218000,1
1574987100,218000,1
1574987700,218000,1
1574988000,218000,1
1574988300,218000,1
1574988900,218000,1
1575007200,218059,1
1575008700,218059,1
1575036000,218308,1
1575036300,218308,1
1575036600,218308,1
1575037200,218308,1
1575037500,218308,1
1575038100,218451,2
1575039600,218595,1
1575039900,218595,1
1575040200,218595,1
1575040500,218595,1
1575040800,218595,1
1575041100,218595,1
1575041400,218595,1
1575041700,218595,1
1575042000,230747,48
1575045300,224000,1
1575045600,230609,49
1575045900,224000,1
1575055200,218694,2
1575056700,220796,3
1575058500,224000,1
1575077100,224943,1
1575079200,232478,3
1575081000,233359,4
1575088500,247999,3
1575090300,247999,3
1575097500,242235,4
1575099900,241983,3
1575100200,241983,3
1575100500,241983,3
1575111300,238653,4
1575118500,215123,2
1575119100,215123,2
1575120900,215123,2
1575121200,215340,3
1575122100,215123,2
1575122400,216387,2
1575122700,215340,3
1575123000,216387,2
1575123600,216387,2
1575123900,216387,2
1575125700,217500,2
1575126300,218000,1
1575133800,219265,2
1575134400,219265,2
1575135000,220050,1
1575135300,219265,2
1575135600,220050,1
1575136800,220320,1
1575139500,220672,2
1575140700,220985,3
1575141000,220672,2
1575141300,220985,3
1575142500,220965,2
1575146100,221094,1
1575146700,221094,1
1575147900,221094,1
1575149700,219732,2
1575150000,221094,1
1575150300,219732,2
1575150600,219732,2
1575150900,219732,2
1575151200,219732,2
1575151800,219732,2
1575155700,224873,2
1575156900,224873,2
1575157200,224873,2
1575157500,224873,2
1575160800,212222,1
1575162900,212222,1
1575164700,218264,1
1575165900,218737,2
1575166200,218264,1
1575166500,218737,2
1575168300,219211,1
1575171900,219495,1
1575172800,219495,1
1575173100,219495,1
1575177300,228219,1
1575187500,230000,1
1575190200,230298,2
1575190500,230000,1
1575190800,230298,2
1575199500,230006,1
1575199800,230006,1
1575210600,230568,1
1575222300,228297,1
1575222900,228297,1
1575223200,228297,1
1575224400,234004,2
1575224700,228297,1
1575225000,234004,2
1575225900,237528,2
1575228000,235346,1
1575228300,237528,2
1575228600,235346,1
1575232200,235643,1
1575239700,229448,2
1575240600,230233,2
1575246300,230881,3
1575246600,231067,2
1575246900,230881,3
1575247200,231067,2
1575247500,230881,3
1575247800,231067,2
1575248100,232777,1
1575250200,232777,1
1575250500,233469,2
1575252000,234081,2
1575255600,229219,1
1575257400,229219,1
1575259200,230155,1
1575262800,228698,3
1575302100,247235,2
1575304500,259288,1
1575306300,261721,1
1575306600,263562,2
1575308100,263562,2
1575308400,263562,2
1575309000,263562,2
1575309300,263562,2
1575312300,268823,2
1575313200,269521,3
1575315900,253640,3
1575317100,245001,2
1575321000,246941,1
1575322800,250754,5
1575324600,253667,9
1575329400,205000,1
1575330000,205000,1
1575331800,232144,2
1575332100,232144,2
1575332400,232144,2
1575338700,285864,1
1575340500,285864,1
1575340800,285864,1
1575341400,285864,1
1575342000,285864,1
1575350100,239100,3
1575351600,238121,2
1575353100,239307,2
1575354900,239307,2
1575357300,239880,1
1575358800,239880,1
1575360900,235184,1
1575393600,240505,3
1575397800,248671,1
1575400800,250211,1
1575404700,243943,2
1575406500,244553,1
1575406800,243943,2
1575407100,244553,1
1575407700,243943,2
1575411900,241059,1
1575415500,241530,3
1575419400,241961,2
1575422700,242093,2
1575423000,242265,1
1575423600,242093,2
1575424500,242265,1
1575431700,242389,2
1575435900,242476,3
1575437700,242098,2
1575438300,242476,3
1575438900,242098,2
1575439200,243079,1
1575440400,243079,1
1575440700,243079,1
1575441000,243079,1
1575442800,243241,2
1575444000,243241,2
1575444300,243241,2
1575444600,243241,2
1575445800,243241,2
1575446100,243241,2
1575446400,243241,2
1575464700,241620,1
1575468300,241666,2
1575468900,241666,2
1575479700,255991,2
1575481500,255991,2
1575488100,254559,1
1575490800,254559,4
1575492000,250276,5
1575493200,249206,4
1575493500,250276,5
1575493800,245729,3
1575494100,249206,4
1575494400,245729,3
1575496200,245852,2
1575496800,249482,1
1575497400,245852,2
1575498000,244547,2
1575499500,244547,2
1575500100,249834,2
1575500400,244547,2
1575500700,249834,2
1575501000,252796,1
1575501300,249834,2
1575501900,252796,1
1575502200,252796,5
1575502500,252796,1
1575502800,252796,5
1575503400,252796,6
1575504300,252796,5
1575507000,241323,4
1575507600,241842,5
1575515400,245448,1
1575517800,243149,3
1575518100,245448,1
1575518400,243149,3
1575518700,243149,3
1575520200,242000,2
1575527400,243604,1
1575529500,243604,1
1575531900,242001,1
1575555300,242002,2
1575569100,242215,4
1575569400,242284,2
1575569700,242215,4
1575570000,242215,4
1575570300,242215,4
1575571800,242143,2
1575574200,242439,2
1575576000,242600,1
1575577800,242600,1
1575578400,249973,1
1575578700,246465,4
1575579300,249973,1
1575579600,246465,4
1575579900,246465,4
1575580200,246465,4
1575584100,249973,1
1575585900,246597,2
1575587100,246597,2
1575588900,248761,5
1575589500,248166,5
1575590700,248166,5
1575591300,247000,1
1575594300,247335,1
1575596400,246967,2
1575597000,246967,2
1575598200,246600,1
1575600000,246500,1
1575600600,246500,1
1575601200,246500,1
1575601500,246500,1
1575602100,246500,1
1575602400,246500,1
1575603300,246500,1
1575604800,248496,2
1575605100,246500,1
1575605400,248496,2
1575605700,248496,2
1575611100,248522,1
1575617100,248932,1
1575618300,248928,3
1575618600,248932,1
1575618900,248928,3
1575619500,248997,4
1575625500,249590,2
1575625800,249590,2
1575626400,249590,2
1575627000,249778,3
1575629400,250155,1
