timestamp,avg,qty
1574973300,716016,4
1574973600,716579,1
1574974200,716016,4
1574974800,716448,5
1574976900,717235,5
1574977200,719087,2
1574977500,717235,5
1574978100,719087,2
1574980200,718175,1
1574982600,724800,3
1574982900,722200,2
1574983200,724800,3
1574983500,723127,4
1574984400,719464,7
1574984700,723127,4
1574985000,719464,7
1574985300,718370,5
1574985600,719464,7
1574986200,715593,6
1574986500,718370,5
1574987100,716951,7
1574987700,715593,6
1574988000,717783,5
1574988300,716951,7
1574988900,717783,5
1574989500,717535,5
1574990400,720441,5
1574991000,719666,3
1574991600,720441,5
1574991900,719666,3
1574992800,724233,2
1574994300,719155,3
1574996400,730660,3
1574997900,727850,6
1575000000,723085,6
1575001500,726367,7
1575003600,722366,3
1575007200,740000,1
1575008700,733044,3
1575010800,732268,4
1575012000,734969,2
1575014100,737000,1
1575019800,731666,3
1575023400,730555,3
1575023700,731666,1
1575025200,708254,2
1575026100,714838,3
1575026400,708254,2
1575027000,714838,3
1575027300,722612,5
1575029100,732184,3
1575029700,734272,2
1575030000,732184,3
1575030300,734272,2
1575030600,733499,2
1575030900,730000,1
1575031500,733499,2
1575032100,730000,1
1575034500,723624,2
1575036000,717248,1
1575043800,720000,1
1575045300,730749,4
1575045600,720000,1
1575045900,730749,4
1575047700,765749,4
1575049200,818976,2
1575051000,777953,1
1575052800,773063,2
1575056700,768995,1
1575058500,765040,1
1575060600,765969,2
1575062400,763954,4
1575062700,763592,3
1575063300,763954,4
1575063600,763592,3
1575064200,761572,3
1575064500,761751,2
1575065100,761572,3
1575065400,761751,2
1575065700,761572,3
1575066000,760839,1
1575067800,758919,2
1575068100,757000,1
1575071700,755055,1
1575073500,754876,2
1575075300,746237,2
1575077100,740377,2
1575079200,742178,3
1575081000,741253,3
1575082800,724402,2
1575084600,723754,2
1575086700,738908,1
1575088500,742998,4
1575093900,743476,2
1575095700,753238,4
1575097500,744000,4
1575099600,725000,2
1575099900,731308,3
1575100200,725000,2
1575100500,731308,3
1575101400,737358,3
1575102000,737056,4
1575102900,737092,5
1575103800,735383,4
1575104100,737092,5
1575104700,735383,4
1575105300,736419,4
1575105900,736508,3
1575106500,736146,2
1575106800,736508,3
1575107400,736146,2
1575109800,769000,1
1575114900,750000,1
1575115800,764333,3
1575116100,750000,1
1575116400,764333,3
1575117600,769181,6
1575117900,764333,3
1575118500,773017,5
1575118800,769181,6
1575119100,773017,5
1575120300,774030,3
1575121200,753723,2
1575122100,774030,3
1575122400,753723,2
1575126300,763144,2
1575128400,762096,3
1575129600,761495,4
1575129900,759616,3
1575132000,759424,2
1575133800,751074,2
1575134400,746399,8
1575135000,746371,9
1575135300,746399,8
1575135600,746371,9
1575136800,745027,7
1575137700,746144,1
1575138000,745027,7
1575138600,746144,1
1575139500,745003,1
1575140700,744904,2
1575141000,745003,1
1575141300,744904,2
1575142500,744806,1
1575144600,744184,3
1575146100,746472,5
1575146400,744184,3
1575146700,746472,5
1575147900,749903,2
1575148800,751435,3
1575149100,749903,2
1575149400,751435,3
1575149700,754500,1
1575150000,751435,3
1575150300,754500,1
1575150600,752067,3
1575150900,754500,1
1575151200,752067,3
1575151800,751244,5
1575153300,750389,4
1575153600,750430,4
1575153900,749618,3
1575154200,750389,4
1575155100,749618,3
1575155700,743124,9
1575156900,742476,9
1575157200,743124,9
1575157500,742476,9
1575159300,743000,1
1575160800,760000,1
1575164700,730000,1
1575165900,728175,2
1575166200,730000,1
1575166500,728175,2
1575168300,726351,1
1575170100,732704,3
1575171900,729038,3
1575172800,732028,4
1575173100,729038,3
1575173700,729500,2
1575175500,729000,1
1575176100,734363,4
1575176700,729000,1
1575177300,736151,8
1575179400,766051,7
1575181200,802651,4
1575183000,763087,3
1575183300,764499,2
1575184500,763087,3
1575184800,760263,1
1575189000,750000,1
1575192300,749925,1
1575192900,738436,9
1575193500,749925,1
1575194100,738436,9
1575194700,739592,10
1575195300,740538,11
1575196500,755000,3
1575198000,757500,2
1575199500,762500,2
1575199800,760210,3
1575200100,757815,2
1575201300,757346,3
1575201600,757815,2
1575202200,757346,3
1575202800,756020,2
1575203700,756409,1
1575208800,756333,3
1575209100,756371,2
1575209400,756333,3
1575211800,756257,1
1575212100,756333,3
1575212400,756257,1
1575213300,760000,1
1575216000,759936,3
1575216600,760000,1
1575216900,759905,2
1575217200,759936,3
1575217800,759905,2
1575219900,759793,1
1575220500,759739,2
1575221400,759722,3
1575223200,759673,3
1575223800,759722,3
1575224100,759673,3
1575225900,759646,1
1575228000,751241,2
1575232200,768000,1
1575235800,766299,2
1575237300,765199,3
1575237600,765156,2
1575237900,765199,3
1575238200,765156,2
1575238500,765199,3
1575238800,761131,3
1575239100,765156,2
1575239400,761131,3
1575240600,759741,6
1575242700,759761,5
1575244800,759974,3
1575246300,759701,4
1575248100,760162,5
1575249000,760306,4
1575250200,761898,4
1575250500,758518,5
1575252000,758200,5
1575253800,758987,3
1575255600,757869,2
1575257400,758883,3
1575259200,758295,4
1575261000,756695,2
1575261600,757653,2
1575262500,756695,2
1575262800,755779,3
1575264600,755515,2
1575266400,754675,1
1575268200,756091,3
1575270300,756799,2
1575272100,755000,1
1575275400,754822,1
1575279000,754347,1
1575281100,755673,2
1575282600,754774,3
1575284400,753662,2
1575288600,752124,1
1575290100,748562,2
1575292500,880500,2
1575293700,1016000,1
1575294000,880500,2
1575294300,1016000,1
1575296400,771686,2
1575297000,1016000,1
1575297300,771686,2
1575298800,781124,3
1575300300,788609,2
1575302100,765609,2
1575303300,765583,3
1575303900,759766,2
1575304200,765583,3
1575304500,759766,2
1575306300,765532,1
1575307800,764668,1
1575309600,763912,2
1575311400,762583,4
1575311700,763912,2
1575312000,762583,4
1575313200,762278,4
1575314100,762157,3
1575314400,762278,4
1575315000,760647,4
1575315300,762157,3
1575315600,760647,4
1575317100,759337,10
1575319200,758917,8
1575320400,758617,3
1575320700,758917,8
1575321000,758365,5
1575321300,758617,3
1575321600,758365,5
1575321900,758617,3
1575322200,758365,5
1575322800,758287,5
1575324600,758107,4
1575325800,757348,3
1575326100,758107,4
1575326400,757348,3
1575327900,757455,4
1575329400,758000,2
1575329700,757455,4
1575330000,758000,2
1575331200,755000,1
1575334800,754777,1
1575335400,754388,2
1575335700,754777,1
1575336300,754388,2
1575337200,753822,3
1575337500,754388,2
1575337800,753822,3
1575338100,754388,2
1575338400,753822,3
1575338700,753345,2
1575339600,754678,2
1575339900,753345,2
1575340200,754678,2
1575340500,756666,1
1575342600,753063,3
1575344100,751083,3
1575346200,755279,4
1575347700,756797,3
1575351600,757147,3
1575354900,752750,2
1575360900,753000,1
1575366000,754293,1
1575377100,766000,1
1575377700,762500,2
1575378000,766000,1
1575378300,762500,2
1575379200,761333,3
1575381000,759000,2
1575381300,756646,2
1575381900,759000,2
1575382200,756646,2
1575382800,754293,1
1575384600,739933,10
1575386400,739504,10
1575388200,749566,2
1575390000,751714,2
1575391800,754293,1
1575393600,766993,1
1575395400,766496,2
1575397500,764332,2
1575399000,785913,3
1575400800,797538,2
1575402600,818947,1
1575404700,811893,3
1575406200,808366,2
1575406500,791233,3
1575406800,808366,2
1575407100,791233,3
1575407700,808366,2
1575408000,789802,4
1575415500,792007,1
1575416100,789891,2
1575416700,792007,1
1575417300,789891,2
