timestamp,avg,qty
1574973300,380,11
1574973600,416,291
1574974200,380,11
1574982600,381,1402
1574982900,381,1978
1574983200,381,1402
1574983500,381,589
1574985300,385,820
1574985600,385,820
1574986200,388,1452
1574986500,385,820
1574987100,395,6948
1574987700,388,1452
1574988000,397,8965
1574988300,395,6948
1574988900,397,8965
1574989500,397,10143
1574994300,393,2444
1574996400,395,1374
1574997900,395,2306
1575000000,406,4795
1575003600,398,984
1575005100,404,24938
1575008700,393,2168
1575010800,384,8166
1575014100,393,8054
1575015900,389,4372
1575018000,389,2322
1575019800,385,1223
1575025200,403,2398
1575027300,401,58
1575029100,381,2440
1575030600,392,22098
1575034500,381,12412
1575036000,382,14557
1575038100,384,3035
1575039600,382,10982
1575042000,381,22387
1575042600,381,15318
1575042900,381,22387
1575043500,381,13013
1575043800,381,13013
1575044100,381,13013
1575044400,381,13013
1575045000,381,13013
1575045300,382,14359
1575045600,381,13013
1575045900,383,7740
1575047700,382,18471
1575049200,381,17970
1575051900,381,12633
1575052800,381,19050
1575053100,381,11046
1575056700,380,1646
1575058500,382,7645
1575060600,393,26001
1575062400,396,20740
1575062700,397,19089
1575063300,396,20740
1575063600,397,19089
1575064200,373,2735
1575066000,371,2623
1575067800,372,5308
1575070500,376,13431
1575070800,376,17614
1575071400,376,13431
1575071700,386,6894
1575072300,386,6895
1575073200,386,6894
1575073800,390,3176
1575074400,395,2545
1575075300,383,6993
1575077100,384,6343
1575079200,385,1354
1575082800,383,7500
1575084600,383,6368
1575088500,381,831
1575092100,381,2955
1575092400,379,2584
1575092700,381,2955
1575093300,379,2584
1575093600,381,2955
1575093900,385,2763
1575095700,387,5685
1575097500,384,17319
1575105900,383,2275
1575110400,383,9708
1575110700,383,10422
1575111300,379,4385
1575112500,370,1708
1575112800,379,4385
1575113100,370,1708
1575113700,370,2439
1575114300,370,2439
1575114600,370,2439
1575114900,374,6626
1575115800,374,6727
1575116100,374,6626
1575116400,374,6727
1575120900,369,18683
1575122400,369,11053
1575122700,368,3592
1575123000,369,9870
1575133800,367,930
1575135000,333,25386
1575135300,364,1639
1575135600,333,25386
1575135900,333,25075
1575136200,333,25386
1575136800,338,31056
1575137700,336,37296
1575138000,338,31056
1575138600,336,37296
1575139500,337,22030
1575139800,337,24192
1575140400,337,22030
1575140700,333,37972
1575141000,337,24192
1575141300,334,38033
1575141900,333,37972
1575142200,334,38033
1575142500,338,51270
1575143100,338,45051
1575143400,338,51270
1575143700,338,45051
1575144600,340,27918
1575144900,340,27914
1575145200,340,27918
1575146100,345,9151
1575146400,340,27914
1575147300,345,9151
1575147900,355,5525
1575148800,357,4774
1575149100,355,5525
1575149400,357,4774
1575149700,360,4195
1575150000,357,4774
1575150300,360,4195
1575150600,361,2663
1575150900,360,4195
1575151200,361,2663
1575151800,363,2622
1575153300,366,7650
1575153600,363,2133
1575153900,366,7060
1575155700,366,8342
1575156000,366,7825
1575156300,366,8342
1575156900,367,21375
1575157200,366,8342
1575157500,367,23414
1575159300,367,48598
1575162900,364,28293
1575163200,364,41942
1575164100,364,28293
1575164700,364,22404
1575165000,363,17653
1575165600,364,22404
1575165900,365,2413
1575166200,363,17653
1575166500,365,3262
1575168300,367,1514
1575168600,365,1063
1575168900,367,1514
1575170100,370,2606
1575171900,370,2158
1575172800,370,2609
1575173100,370,2158
1575173700,368,1111
1575175200,377,1051
1575175500,374,9243
1575176100,374,9604
1575176700,374,9243
1575177300,373,11119
1575181200,367,4015
1575183000,368,2985
1575184800,380,942
1575186600,376,2584
1575195300,362,24
1575199500,373,467
1575199800,373,1827
1575200100,374,4998
1575201300,375,10763
1575201600,374,4998
1575202200,375,10763
1575204900,371,4191
1575205200,371,5736
1575205800,371,4191
1575208800,369,10793
1575213300,367,9109
1575214500,366,4032
1575214800,367,9109
1575215100,366,4032
1575215700,366,4032
1575216000,365,1486
1575216600,366,4032
1575216900,378,1631
1575217200,365,1486
1575217800,378,1631
1575218700,378,6344
1575219300,378,1623
1575219600,378,6344
1575220500,378,14816
1575222300,377,18670
1575222900,378,15604
1575223200,375,17634
1575223800,377,18670
1575224100,375,17634
1575224400,374,10866
1575224700,375,17634
1575225000,374,10866
1575225900,369,3459
1575227100,374,1304
1575228000,374,6108
1575228300,374,1304
1575228600,374,6108
1575230100,374,13732
1575233400,372,20116
1575238800,368,3094
1575239100,372,27083
1575239400,368,3094
1575240600,368,8408
1575242100,368,11408
1575244800,366,9408
1575248100,327,5524
1575250200,308,4065
1575252000,338,10956
1575253800,330,15755
1575255600,326,12259
1575257400,326,5253
1575259200,326,64
1575263100,327,21862
1575263400,328,27702
1575264000,327,21862
1575264300,328,27702
1575268200,362,6812
1575270300,363,9634
1575272100,361,9793
1575273600,358,12772
1575279000,360,4216
1575282600,359,7412
1575283800,359,7252
1575286200,358,15535
1575290700,358,15727
1575291000,358,20544
1575291600,358,15727
1575291900,358,15981
1575292500,361,6898
1575297600,358,10859
1575298800,358,3486
1575299700,360,1618
1575300300,363,2998
1575300900,364,5939
1575303900,361,24189
1575304200,361,25452
1575304500,359,18184
1575306600,348,748
1575308100,357,5465
1575308400,356,2568
1575309000,357,5465
1575309300,356,2568
1575309600,357,9435
1575311400,358,8812
1575311700,358,9917
1575312000,358,8812
1575312300,355,8867
1575312600,358,8812
1575313200,355,16294
1575314100,355,19724
1575314400,355,16294
1575315000,355,22222
1575315300,355,19724
1575315600,355,22222
1575315900,355,23174
1575317100,353,11650
1575319200,353,21282
1575322800,350,19443
1575324600,351,9266
1575324900,350,11682
1575325500,351,9266
1575328200,333,18345
1575328500,333,10481
1575329100,333,18345
1575333300,332,14732
1575333600,328,1355
1575333900,332,14732
1575334500,328,1355
1575334800,337,3008
1575336900,342,7585
1575338700,340,20449
1575340500,338,26155
1575342600,337,16259
1575346200,337,29335
1575350100,335,7219
1575351600,332,2943
1575353100,338,1597
1575354900,335,465
1575357300,338,1694
1575358800,334,552
1575360900,328,1177
1575361800,332,2790
1575364200,335,2965
1575379200,336,8308
1575382800,334,10941
1575384600,335,30551
1575386400,335,25196
1575386700,335,31677
1575387600,335,25196
1575387900,335,31677
1575388200,331,3606
1575390000,349,773
1575391800,349,778
1575395400,342,8875
1575400800,347,19174
1575406200,342,3630
1575408000,336,7123
1575410400,331,4330
1575411900,342,6050
1575414000,341,7168
1575415500,334,1198
1575416100,334,1213
1575416700,334,1198
1575417300,334,1213
1575417600,336,10645
1575418200,336,9978
1575418500,336,10645
1575418800,336,9978
1575419100,336,10645
1575420900,341,22409
1575421800,341,20129
1575424800,339,56740
1575425100,339,55640
1575425400,339,56740
1575425700,339,55640
1575426000,339,56740
1575426600,337,14294
1575427200,336,8735
1575428700,333,14142
1575429300,333,15254
1575429900,333,14142
1575430200,335,17620
1575431700,338,8652
1575432000,335,21316
1575432300,337,9080
1575433500,335,4643
1575436800,333,4343
1575437400,335,7564
1575437700,335,21757
1575439200,335,19644
1575441000,337,10589
1575446700,337,1029
1575448500,335,2657
1575459600,335,1082
1575462900,336,1101
1575463200,335,1491
1575463500,336,1101
1575468300,338,6064
1575468600,337,10175
1575468900,338,6064
1575469200,338,2479
1575469500,338,6064
1575469800,338,2479
1575470400,344,1518
1575470700,344,2751
1575471600,344,1518
1575471900,345,11155
1575472500,345,12100
1575473400,345,11155
1575473700,345,12311
1575477300,334,3837
1575477600,333,3693
1575479700,338,1635
1575480300,330,2967
1575480900,338,1635
1575481500,341,2066
1575481800,341,1788
1575482400,341,2066
1575482700,341,1788
1575483300,343,2221
1575485400,341,12388
1575485700,341,9501
1575486300,341,12388
1575486600,340,16618
1575486900,341,12388
1575487200,340,15217
1575487500,340,16618
1575487800,340,15217
1575489900,339,30436
1575490800,339,39241
1575493800,337,4193
1575495000,338,3821
1575496200,339,5415
1575498000,333,9388
1575498300,335,12996
1575499200,333,9388
1575499500,335,15007
1575502200,331,15876
1575502500,334,15379
1575502800,331,15876
1575504300,333,15092
1575507000,332,14764
1575507600,330,8468
1575508200,330,6510
1575508800,330,8468
1575509100,329,11133
1575509400,330,6510
1575510000,329,11133
1575510300,328,8662
1575510600,329,11133
1575511200,328,8662
1575511800,319,9388
1575518700,327,2439
1575519600,327,3120
1575519900,327,2439
1575520200,327,3120
1575522000,329,932
1575522600,330,1344
1575522900,329,932
1575523500,332,2861
1575524400,332,3279
1575526500,334,3639
1575526800,332,3784
1575527400,334,3976
1575528000,334,3639
1575528300,336,6876
1575534600,333,3517
1575537300,329,10047
1575537600,329,10097
1575537900,329,10047
1575539400,326,14923
1575540000,326,15679
1575540300,326,14923
1575540600,327,8827
1575544500,328,204
1575544800,327,217
1575549300,327,685
1575549600,327,685
1575549900,327,685
1575551400,326,80
1575552600,326,80
1575553200,326,80
1575553500,326,80
1575553800,326,80
1575555000,326,80
1575555300,311,5
1575555600,326,80
1575555900,311,5
1575556800,324,2002
1575559200,326,7096
1575559500,326,7152
1575559800,326,7096
1575561600,303,1576
1575561900,327,4220
1575562200,303,1576
1575564300,313,10772
1575564600,313,4638
1575564900,313,10772
1575566100,313,8691
1575567900,314,2810
1575568500,313,8943
1575568800,314,2810
1575571800,316,4357
1575572700,316,4357
1575573000,316,4357
1575573300,316,4357
1575574200,321,2955
1575578700,313,3802
1575579300,317,8707
1575579600,314,4642
1575579900,313,3802
1575580200,314,4642
1575585900,313,4822
1575586500,313,6041
1575587100,313,4755
1575593100,324,21012
1575593700,322,13559
1575594000,324,21012
1575594900,324,18324
1575595200,324,17747
1575595500,324,18324
1575595800,324,17747
1575596100,324,18324
1575596400,320,9166
1575597000,319,4333
1575598200,326,10520
1575598800,326,11581
1575600000,323,18842
1575601500,321,15542
1575602100,323,18842
1575602400,319,11491
1575603300,316,4734
1575607800,313,5730
1575608100,317,10289
1575608400,313,5730
1575608700,317,10289
1575609000,313,5730
1575609300,314,13101
1575609600,313,5730
1575609900,314,13101
1575613500,304,2012
1575614400,303,2376
1575614700,304,2012
1575615000,303,2376
1575617100,305,18124
1575620100,303,11838
1575620400,304,28701
1575620700,303,9702
1575621300,303,11838
1575621600,303,9702
1575621900,310,5
1575625200,200,341
1575627000,200,342
1575628500,273,1272
1575628800,219,422
1575629100,273,1272
1575630900,299,10791
1575631200,303,2030
1575631800,299,10791
1575632700,301,13629
1575633900,307,9953
1575634200,301,13629
1575634500,307,9953
1575634800,306,4679
1575635100,307,9953
1575635400,309,4026
1575636300,311,3568
1575636600,309,4026
1575636900,311,3568
1575637200,314,2423
1575637500,311,3568
1575638400,314,2423
1575638700,315,4891
1575640500,317,3973
1575642000,324,1198
1575644100,325,101
1575644400,324,104
1575644700,325,101
1575645000,325,100
1575648600,310,2127
1575649200,310,2127
1575649500,310,2127
1575649800,310,2127
1575650100,318,8425
1575650400,310,2127
1575650700,318,8425
1575652800,320,6222
1575653400,320,6302
1575653700,320,6222
1575654600,307,456
1575655500,322,2145
1575655800,304,634
1575656400,304,634
1575656700,304,634
1575657000,304,634
1575657300,304,634
1575657600,305,13841
1575657900,304,634
1575658200,305,13841
1575658500,305,13418
1575658800,305,13841
1575659400,305,14223
1575663600,312,1126
1575664500,310,6535
1575664800,312,1126
1575665100,310,8389
1575665400,310,6535
1575665700,310,8389
1575666000,311,18608
1575666300,310,8389
1575667200,311,18608
1575667500,311,19619
1575667800,311,14211
1575668100,311,19619
1575668400,311,14211
1575669000,308,14015
1575669300,306,14640
1575669600,308,14015
1575670200,306,14640
1575670800,306,20923
1575671400,307,31794
1575672300,308,39987
1575672600,307,31794
1575672900,308,39987
