timestamp,avg,qty
1574973300,410,3100
1574973600,418,1000
1574974200,410,3100
1574982600,409,9005
1574982900,410,8005
1574983200,409,9005
1574983500,401,5001
1574985300,397,14780
1574985600,401,11000
1574986200,396,15035
1574986500,397,14780
1574987100,390,8575
1574987700,396,15035
1574988000,392,13324
1574988300,390,8575
1574988900,392,13324
1574989500,396,10335
1574994300,400,1652
1574996400,412,500
1574997900,395,2263
1575000000,404,10318
1575003600,397,813
1575005100,404,24122
1575008700,396,500
1575010800,393,6613
1575014100,391,2792
1575015900,388,1706
1575018000,386,772
1575019800,381,2313
1575025200,384,2086
1575027300,386,12787
1575029100,385,12347
1575030600,382,25971
1575034500,381,1000
1575036000,384,8773
1575038100,383,14473
1575039600,381,17701
1575042000,382,17064
1575042600,381,18188
1575042900,382,17064
1575043500,387,3777
1575043800,386,4622
1575044100,387,3777
1575044400,386,4622
1575045000,387,3777
1575045300,383,10649
1575045600,386,4622
1575045900,383,11218
1575047700,381,22658
1575049200,382,17464
1575051900,381,3478
1575052800,382,1838
1575053100,381,5585
1575056700,408,1539
1575058500,382,22670
1575060600,381,24827
1575062400,383,9731
1575062700,381,5178
1575063300,383,9731
1575063600,381,5178
1575064200,375,2426
1575066000,372,7908
1575067800,373,11303
1575070500,380,28268
1575070800,373,18663
1575071400,380,28268
1575071700,385,18439
1575072300,384,18758
1575073200,385,18439
1575073800,377,7037
1575074400,385,20037
1575075300,377,5387
1575077100,392,800
1575079200,384,7273
1575082800,383,16836
1575084600,371,1100
1575088500,372,1100
1575092100,401,1374
1575092400,387,8143
1575092700,401,1374
1575093300,387,8143
1575093600,401,1374
1575093900,387,8143
1575095700,385,3724
1575097500,384,16522
1575105900,383,4252
1575110400,382,6490
1575110700,383,6293
1575111300,382,1822
1575112500,381,2822
1575112800,382,1822
1575113100,381,2822
1575113700,377,4234
1575114300,371,7630
1575114600,377,4234
1575114900,371,10436
1575115800,370,13193
1575116100,371,10436
1575116400,370,13193
1575120900,369,19
1575122400,368,19166
1575122700,369,3284
1575123000,368,20371
1575133800,365,3283
1575135000,336,25836
1575135300,365,5783
1575135600,336,25836
1575135900,337,27173
1575136200,336,25836
1575136800,338,31083
1575137700,335,40146
1575138000,338,31083
1575138600,335,40146
1575139500,339,29109
1575139800,338,30139
1575140400,339,29109
1575140700,333,28745
1575141000,338,30139
1575141300,335,20943
1575141900,333,28745
1575142200,335,20943
1575142500,348,35671
1575143100,357,46232
1575143400,348,35671
1575143700,357,46232
1575144600,361,44552
1575144900,360,45421
1575145200,361,44552
1575146100,356,15274
1575146400,360,45421
1575147300,356,15274
1575147900,364,7401
1575148800,370,5856
1575149100,364,7401
1575149400,370,5856
1575149700,376,5063
1575150000,370,5856
1575150300,376,5063
1575150600,350,1063
1575150900,376,5063
1575151200,350,1063
1575151800,366,168
1575153300,365,6277
1575153600,361,935
1575153900,365,6277
1575155700,368,18116
1575156000,369,11431
1575156300,368,18116
1575156900,367,27058
1575157200,368,18116
1575157500,367,27762
1575159300,365,58896
1575162900,346,12999
1575163200,350,17590
1575164100,346,12999
1575164700,351,15999
1575165000,356,19299
1575165600,351,15999
1575165900,377,6300
1575166200,356,19299
1575166500,377,6300
1575168300,371,3193
1575168600,373,5493
1575168900,371,3193
1575170100,368,4154
1575171900,372,1280
1575172800,370,1961
1575173100,372,1280
1575173700,379,1505
1575175200,374,5533
1575175500,371,13960
1575176100,370,15259
1575176700,371,13960
1575177300,369,8744
1575181200,380,2662
1575183000,377,5624
1575184800,373,2784
1575186600,370,5040
1575195300,380,500
1575199500,379,500
1575199800,370,4514
1575200100,371,8383
1575201300,372,13650
1575201600,371,8383
1575202200,372,13650
1575204900,371,215
1575205200,372,4024
1575205800,371,215
1575208800,368,10132
1575213300,367,15442
1575214500,366,2305
1575214800,367,15442
1575215100,365,2450
1575215700,366,2305
1575216000,352,150
1575216600,365,2450
1575216900,377,8263
1575217200,352,150
