timestamp,avg,qty
1574977200,5500,12
1574979000,5500,10
1574979600,5500,11
1574979900,5500,10
1574980200,5500,10
1574981100,5500,10
1574982600,5600,6
1574982900,5600,6
1574983200,5600,6
1575001500,5572,1
1575007200,5572,5
1575008700,5573,4
1575043500,5575,3
1575043800,5573,4
1575044100,5575,3
1575044400,5573,4
1575045000,5575,3
1575045300,5566,3
1575045600,5573,4
1575045900,5566,3
1575046500,5566,3
1575046800,5566,3
1575047700,5567,2
1575049200,5577,4
1575052800,5590,5
1575056700,5605,17
1575058500,5603,18
1575060600,5606,55
1575062400,5607,39
1575062700,5598,4
1575063300,5607,39
1575063600,5598,4
1575064200,5572,4
1575068100,5581,3
1575077100,5586,4
1575082800,5583,3
1575084600,5572,5
1575086700,5546,5
1575102000,5510,5
1575105300,5533,4
1575105900,5541,3
1575118500,5625,3
1575123000,5650,2
1575128400,5654,1
1575130500,5572,4
1575132000,5578,7
1575137700,5651,3
1575138000,5651,3
1575138600,5651,3
1575139500,5650,8
1575140700,5616,14
1575141000,5650,8
1575141300,5611,16
1575142500,5572,15
1575144600,5572,10
1575146100,5510,32
1575146400,5572,10
1575146700,5509,33
1575147300,5510,32
1575147900,5508,37
1575148800,5511,38
1575149100,5508,37
1575149400,5511,38
1575149700,5539,14
1575150000,5511,38
1575150300,5539,14
1575150600,5539,14
1575150900,5539,14
1575151200,5539,14
1575151800,5566,10
1575153300,5522,7
1575153600,5566,10
1575153900,5522,7
1575155700,5500,10
1575156900,5474,5
1575157200,5500,10
1575157500,5454,6
1575157800,5474,5
1575158100,5454,6
1575158400,5474,5
1575158700,5454,6
1575159300,5362,3
1575160800,5357,2
1575162900,5350,2
1575164700,5350,3
1575168300,5500,5
1575168600,5470,5
1575168900,5500,5
1575175500,5500,2
1575177300,5436,2
1575179400,5372,2
1575184800,5508,3
1575186600,5508,2
1575211800,5500,1
1575212100,5508,5
1575212400,5500,1
1575213300,5505,2
1575213600,5505,2
1575213900,5505,2
1575214500,5505,2
1575214800,5505,2
1575215100,5510,1
1575215700,5505,2
1575216600,5510,1
1575216900,5654,1
1575217800,5654,1
1575224400,5656,4
1575224700,5656,4
1575225000,5656,4
1575225900,5571,3
1575228000,5502,23
1575228300,5502,23
1575228600,5502,23
1575228900,5502,24
1575229200,5502,23
1575229800,5502,24
1575230100,5500,22
1575232200,5545,9
1575239700,5552,5
1575246300,5521,8
1575246600,5521,8
1575246900,5521,8
1575247200,5521,8
1575247500,5521,8
1575247800,5521,8
1575248100,5558,4
1575250200,5663,2
1575250500,5663,2
1575252000,5542,35
1575259200,5232,27
1575261000,5153,21
1575261600,5153,21
1575262500,5153,21
1575266400,5558,3
1575275400,5577,3
1575277200,5586,2
1575279000,5558,2
1575296400,5558,3
1575298800,5558,5
1575300300,5558,3
1575306600,5558,1
1575307800,5586,2
1575309900,5579,3
1575310200,5579,3
1575311100,5579,3
1575311400,5559,4
1575311700,5579,3
1575312000,5559,4
1575313200,5558,20
1575327900,5559,32
1575329400,5559,34
1575329700,5559,33
1575330000,5559,34
1575334800,5243,8
1575338700,5645,5
1575353100,5642,18
1575357300,5500,1
1575379200,5689,3
1575382800,5723,3
1575384600,5724,3
1575386400,5724,2
1575391800,5623,1
1575397500,5622,7
1575400800,5622,4
1575402600,5500,1
1575404700,5500,3
1575406200,5548,5
1575408000,5591,4
1575410400,5622,2
1575411900,5561,2
1575414000,5290,2
1575414600,5290,2
1575414900,5290,2
1575415200,5290,2
1575415500,5081,1
1575417600,5341,1
1575418500,5341,1
1575419100,5341,1
1575419400,5211,2
1575420300,5211,2
1575420900,5358,17
1575421800,5359,16
1575422700,5398,18
1575423000,5417,17
1575423600,5398,18
1575424500,5417,17
1575471900,5480,6
1575472500,5110,1
1575473400,5480,6
1575473700,5340,7
1575474000,5110,1
1575474300,5340,7
1575475500,5344,10
1575475800,5340,7
1575476100,5344,10
1575477300,5344,10
1575477600,5366,4
1575477900,5366,4
1575478500,5366,4
1575478800,5366,4
1575479700,5400,3
1575480300,5400,3
1575480900,5400,3
1575481800,5501,6
1575482400,5402,4
1575482700,5501,6
1575489900,5508,4
1575490800,5508,20
1575492000,5508,19
1575493200,5508,19
1575493500,5508,19
1575493800,5513,20
1575496200,5491,5
1575498000,5491,5
1575499500,5477,3
1575501000,5650,6
1575501300,5477,3
1575501900,5650,6
1575502200,5700,19
1575502500,5650,6
1575502800,5700,19
1575503400,5700,19
1575552600,5621,9
1575567900,5643,92
1575569100,5618,94
1575569400,5643,92
1575569700,5758,95
1575571800,8592,5
1575572700,13220,2
1575573000,8592,5
1575573300,13220,2
1575576300,5555,19
1575576600,5508,10
1575576900,5555,19
1575578400,5611,24
1575578700,5639,19
1575579300,5611,24
1575579600,5667,10
1575579900,5639,19
1575580200,5667,10
1575580800,5650,2
1575593100,5119,23
1575593700,5119,22
1575594000,5119,23
1575598200,5478,3
1575598800,5658,2
1575600000,5658,2
1575600600,5658,2
1575601200,5658,2
1575601500,5119,1
1575602100,5658,2
1575602400,5119,2
1575603300,5273,3
1575604800,5273,3
1575605100,5273,3
1575605400,5273,3
1575613500,5304,1
1575620400,5304,2
1575628500,5500,3
1575630900,5500,6
1575631200,5500,5
1575631800,5500,6
1575632700,5501,3
1575634800,5304,1
1575635100,5501,1
1575635400,5304,1
1575636300,5304,3
1575636600,5304,1
1575636900,5304,3
1575639300,5304,4
1575639600,5304,3
1575639900,5304,4
1575640500,5327,4
1575642000,5350,2
1575642600,5350,2
1575643200,5350,2
1575643500,5350,2
1575644100,5350,1
1575644400,5350,2
1575644700,5350,1
1575645000,5606,2
1575647400,5862,1
1575648000,5606,2
1575648300,5862,1
1575648600,5600,1
1575648900,5862,1
1575649200,5600,1
1575650100,5600,1
1575650400,5600,1
1575650700,5600,1
1575659400,5773,17
1575659700,5572,9
1575660000,5832,23
1575663600,5516,43
1575681900,5192,2
1575683700,5304,2
1575685800,5305,3
1575687300,5403,3
1575687600,5403,3
1575688200,5403,3
1575688500,5403,3
1575688800,5403,3
1575689100,5403,3
1575696300,5899,3
1575698400,5899,4
1575700200,5899,4
1575700800,5900,12
1575701400,5899,4
1575701700,5900,12
1575702000,6051,13
1575703800,6097,10
1575725700,10000,1
1575731100,5500,4
1575742500,5470,13
1575744300,5529,13
1575746100,5626,3
1575746700,5626,3
1575752400,5349,2
1575752700,5349,2
1575753000,5349,2
1575753300,5598,1
1575755100,5319,2
1575760800,5180,157
1575762900,5877,1
1575763200,5877,1
1575764100,5877,1
1575768300,6757,2
1575770400,6792,2
1575770700,6278,3
1575771000,6792,2
1575771300,6278,3
1575771900,5277,5
1575772200,5273,6
1575772800,5277,5
1575773400,5273,6
1575773700,5273,6
1575774300,5273,6
1575774900,5273,6
1575775200,5273,6
1575775500,5357,5
1575775800,5273,6
1575776100,5357,5
1575777000,5384,4
1575777300,5384,4
1575777600,5384,4
1575777900,5384,4
1575778500,5384,4
1575778800,5384,4
1575779100,5384,4
1575779400,5309,2
1575779700,5384,4
1575780000,5309,2
1575780900,5275,2
1575781800,5250,2
1575782100,5266,3
1575782400,5250,2
1575782700,5250,2
1575783300,5250,2
1575783600,5250,2
1575786000,5434,3
1575786600,5476,4
1575786900,5434,3
1575787800,5476,4
1575788100,5705,4
1575788700,5856,3
1575789900,5790,6
1575791100,5828,5
1575791700,5790,6
1575792000,5790,3
1575797700,5250,2
1575805200,5500,1
1575807300,5293,12
1575807600,5309,13
1575807900,5293,12
1575808500,5309,13
1575808800,5293,12
1575814200,5332,3
1575814500,5199,2
1575814800,5339,2
1575816300,5255,3
1575816900,5350,4
1575817500,5255,3
1575818100,5350,4
1575818400,5281,4
1575822000,5442,3
1575827700,5684,9
1575830700,5646,17
1575831000,5686,16
1575831300,5646,17
1575834900,5350,1
1575845700,5285,4
1575851400,5652,6
1575861900,5534,1
1575869700,6201,2
1575871200,6336,2
1575873600,5810,1
1575884100,5600,4
1575884400,5600,1
1575884700,5600,4
1575885900,5600,4
1575886500,5600,3
1575893400,6085,1
1575895800,5648,10
1575897000,5600,9
1575915600,5534,1
1575918900,5534,1
1575920400,5800,2
1575921300,5722,9
1575921600,5620,6
1575922200,5700,13
1575922500,5722,9
1575922800,5700,13
1575923100,6069,13
1575927000,5917,11
1575928200,5939,10
1575930000,5939,10
1575930300,1000,4
1575931500,1000,4
1575932100,1000,5
1575933900,1283,6
1575934200,2587,3
1575934500,1283,6
1575934800,2587,3
1575935400,4516,6
1575937500,5116,5
1575938400,5084,4
1575945000,5659,4
1575945300,5659,4
1575945600,5659,4
1575946500,5636,5
1575948300,5664,4
1575952500,5534,5
1575953700,5277,128
1575957600,5341,160
1575959700,5800,5
1575960600,5800,2
1575960900,5800,5
1575961200,5800,3
1575963000,5800,3
1575963300,5800,3
1575963600,5800,3
1575965400,5802,4
1575966900,5802,5
1575967500,5802,4
1575967800,5802,5
1575968100,5802,4
1575968400,5802,5
1575987300,7028,11
1575989700,7638,8
1575990900,7688,9
