timestamp,avg,qty
1574977200,5825,2
1574979000,5738,9
1574979600,5825,4
1574979900,5738,9
1574980200,5747,10
1574980800,5738,9
1574981100,5747,10
1574981700,5738,9
1574982600,5825,4
1574982900,5714,7
1574983200,5825,4
1575001500,5600,2
1575007200,5712,2
1575008700,5825,1
1575043500,5652,3
1575043800,5581,17
1575044100,5652,3
1575044400,5581,17
1575045000,5652,3
1575045300,5570,63
1575045600,5581,17
1575045900,5577,65
1575046500,5570,63
1575046800,5577,65
1575047700,5587,51
1575049200,5769,4
1575052800,5607,11
1575056700,5615,51
1575058500,5715,4
1575060600,5815,52
1575062400,5819,51
1575062700,5824,50
1575063300,5819,51
1575063600,5824,50
1575064200,5821,76
1575068100,5824,4
1575077100,5715,2
1575082800,5607,2
1575084600,5679,3
1575086700,5824,1
1575102000,5640,1
1575105300,5601,2
1575105900,5562,1
1575108900,5824,1
1575118500,5825,1
1575123000,5651,1
1575128400,5654,1
1575130500,5790,5
1575132000,5825,5
1575137700,5739,2
1575138000,5825,1
1575138600,5739,2
1575139500,5711,3
1575140700,5654,2
1575141000,5711,3
1575141300,5654,1
1575142500,5613,1
1575144600,5754,3
1575146100,5823,4
1575146400,5754,3
1575146700,5822,6
1575147300,5823,4
1575147900,5821,5
1575148800,5786,5
1575149100,5821,5
1575149400,5786,5
1575149700,5773,7
1575150000,5786,5
1575150300,5773,7
1575150600,5738,4
1575150900,5773,7
1575151200,5738,4
1575151800,5739,4
1575153300,5825,3
1575153600,5768,3
1575153900,5825,4
1575155700,5776,7
1575156900,5756,5
1575157200,5776,7
1575157500,5739,4
1575157800,5756,5
1575158100,5739,4
1575158400,5756,5
1575158700,5739,4
1575159300,5372,1
1575160800,5523,3
1575162900,5485,4
1575164700,5372,2
1575168300,5825,1
1575168600,5598,2
1575168900,5825,1
1575175500,5598,2
1575177300,5513,2
1575179400,5654,2
1575184800,5768,3
1575186600,5825,3
1575211800,5691,2
1575212100,5825,1
1575212400,5691,2
1575213300,5770,5
1575213600,5691,2
1575213900,5770,5
1575214500,5757,4
1575214800,5770,5
1575215100,5823,3
1575215700,5757,4
1575216000,5824,4
1575216600,5823,3
1575216900,5825,1
1575217200,5824,4
1575217800,5825,1
1575224400,5823,2
1575224700,5825,2
1575225000,5823,2
1575225900,5733,3
1575228000,5645,3
1575228300,5733,3
1575228600,5645,3
1575228900,5689,4
1575229200,5645,3
1575229800,5689,4
1575230100,5733,3
1575232200,5821,2
1575239700,5558,1
1575246300,5611,10
1575246600,5606,11
1575246900,5611,10
1575247200,5606,11
1575247500,5611,10
1575247800,5606,11
1575248100,5592,23
1575250200,5578,13
1575250500,5599,13
