timestamp,avg,qty
1575000000,387903,2
1575010800,400000,3
1575032700,379500,1
1575058500,381590,3
1575092100,381276,1
1575346200,390038,1
1575364200,382000,2
1575390000,381000,1
1575417600,381000,1
1575420900,381000,2
1575423000,381000,1
1575423600,381000,1
1575424500,381000,1
1575439200,383500,1
1575499500,385000,1
1575569100,385000,1
1575596400,383579,1
1575607200,385000,1
1575611100,386666,9
1575611400,392500,2
1575611700,386666,9
1575654600,388000,1
1575659400,391903,1
1575773700,385796,1
1575774300,385796,1
1575774900,385796,1
1575775200,385796,1
1575777000,388755,2
1575777300,391714,1
1575777600,388755,2
1575777900,391714,1
1575778500,391714,1
1575778800,391714,1
1575779100,391714,1
1575779400,391714,1
1575779700,391714,1
1575780000,391714,1
1575780900,388755,2
1575865800,391402,1
1575920400,382000,1
1575922500,382000,1
1576010700,385297,1
1576035300,384500,1
1576088700,387555,1
1576104600,390730,1
1576105500,390730,1
1576109100,400000,1
1576112700,404999,1
1576171200,391285,7
1576184700,380000,2
1576185900,380000,2
1576186200,380000,2
1576186800,380000,2
1576269300,386972,1
1576286700,394463,1
1576355400,392000,1
1576356900,392000,1
1576359000,388000,1
1576364400,380012,4
1576366200,380012,4
1576497600,392649,1
1576546500,383500,1
1576550100,383500,2
1576564800,375000,1
1576569000,375000,1
1576800300,368007,2
1576802100,368007,1
1576816500,372586,1
1576887600,374421,2
1576889400,370002,1
1576966200,370789,1
1576993500,377055,1
1577115600,370000,2
1577117100,370000,2
1577117700,370000,2
1577118000,370000,2
1577119200,370000,1
1577119500,370000,2
1577119800,370000,1
1577120100,370000,1
1577120400,370000,1
1577120700,370000,1
1577121000,370000,1
1577127600,370000,2
1577166900,370286,1
1577244300,395446,4
1577251500,387723,2
1577253300,393861,4
1577255100,398698,7
1577256900,398178,5
1577282400,400000,56
1577408100,360001,1
1577411700,381455,1
1577468400,373895,1
1577473500,400000,5
1577474100,400000,5
1577505000,372000,1
1577574000,351231,1
1577655300,379999,3
1577669400,376278,15
1577696400,367456,1
1577751900,366200,1
1577758500,369000,3
1577759100,369000,3
1577759700,369000,3
1577760600,369000,3
1577908200,373054,9
1578013800,371432,2
1578014100,371432,2
1578014700,371432,2
1578015000,371432,2
1578015300,371432,2
1578015600,372865,2
1578017400,372865,1
1578072000,362300,1
1578084600,362301,1
1578088500,362000,2
1578091800,372269,13
1578093300,372269,13
1578097500,366000,1
1578115800,373099,1
1578117900,373099,1
1578180600,371569,1
1578185700,371569,1
1578306600,368020,3
1578330900,368347,5
1578338400,373738,1
1578339000,373738,1
1578341100,373738,1
1578353100,368583,1
1578385800,367285,1
1578387600,367285,1
1578389400,365004,1
1578391200,365004,1
1578429600,365005,2
1578484800,375268,12
1578532500,373216,1
1578534000,371921,3
1578547500,373631,1
1578566400,373631,1
1578608700,368000,1
1578625500,368000,2
1578693000,365000,1
1578774900,365500,3
1578879000,358762,1
1578947100,368000,1
1579034400,360000,1
1579056300,364712,13
1579060200,363782,3
1579118100,357533,3
1579138500,360800,5
1579207500,362320,1
1579235100,359500,1
1579562400,360005,1
1579564200,360005,1
1579573200,365000,1
1579712400,360000,1
1579732800,358947,2
1579734600,358947,2
1579736400,362750,1
1579821300,361710,3
1579826700,357895,1
1579841400,366951,6
1579920600,357895,1
1580023200,360000,5
1580025300,360000,5
1580027400,361669,1
1580071500,360550,1
1580141100,358000,1
1580179800,360818,2
1580215800,356000,1
1580237400,350001,1
1580241000,350001,1
1580257200,351000,1
1580268000,353000,1
1580269800,353000,1
1580277000,350000,2
1580406900,352000,1
1580430300,350000,1
1580432100,350000,1
1580520900,350000,1
1580542800,350000,1
1580556000,357406,1
1580587200,350000,2
1580651100,351420,1
1580652900,351420,1
1580656500,353001,1
1580678400,352500,2
1580750100,361668,1
1580847300,356000,1
1580849100,356000,1
1580856600,351000,1
1580928900,361390,8
1580936100,358633,1
1580998500,354000,1
1581092700,350002,1
1581125400,343000,1
1581195600,348596,1
1581217500,346056,2
1581250800,345306,1
1581292800,346668,25
1581346500,339802,2
1581355500,335000,1
1581357300,335000,1
1581362700,334302,2
1581364500,338030,7
1581366300,339521,5
1581368100,336216,2
1581369900,335486,5
1581375300,343000,3
1581380700,343000,7
1581391500,342110,23
1581434400,316579,1
1581458100,335000,1
1581459900,341666,6
1581461700,343000,5
1581463500,343000,1
1581472500,337903,1
1581477900,332000,1
1581538200,343000,1
1581540000,343000,1
1581566100,325000,1
1581639900,317155,1
1581654600,319999,1
1581687600,330000,1
1581779700,327000,1
1581792600,327000,1
1581793500,327000,1
1581794100,327000,1
1581805500,331095,8
1581882600,321001,1
1581884100,321001,1
1581886200,321001,1
1581970800,320550,1
1582030500,312147,1
1582060500,326117,20
1582154400,320023,1
1582157400,320023,1
1582171200,319253,2
1582172400,317835,3
1582180500,320000,1
1582336500,323914,1
