timestamp,avg,qty
1574982600,394000,1
1575000000,389000,1
1575010800,395000,4
1575019800,400000,1
1575032700,389929,1
1575038100,389499,1
1575042000,389929,1
1575045300,389870,1
1575045600,389929,1
1575045900,389870,1
1575058500,395000,1
1575068100,387435,2
1575071700,389870,1
1575081000,389499,1
1575092100,389870,1
1575117600,395000,1
1575120300,397499,2
1575121200,399998,1
1575122100,397499,2
1575122400,399998,1
1575144900,400000,1
1575153900,387614,1
1575177300,387606,1
1575183000,392500,2
1575194700,395000,1
1575204900,389605,1
1575233400,393865,9
1575244800,389607,1
1575268200,389606,1
1575309900,395000,3
1575330300,389000,1
1575346200,390038,1
1575364200,395000,2
1575390000,390349,1
1575408000,390000,1
1575417600,393000,1
1575420900,390349,1
1575423000,393566,3
1575423600,390349,1
1575424500,393566,3
1575424800,395174,2
1575426600,400000,1
1575431700,393332,6
1575433500,393410,9
1575435900,393566,3
1575439200,390349,1
1575446700,400000,1
1575473700,390004,8
1575499500,390036,1
1575521100,400000,3
1575524400,397250,4
1575525000,389000,1
1575544500,400000,1
1575569100,391903,1
1575579600,390000,1
1575596400,391903,1
1575603300,396000,6
1575607200,395319,1
1575611100,400000,8
1575611400,395319,1
1575611700,400000,8
1575654600,395000,1
1575659400,391903,1
1575673200,391887,1
1575680100,391899,4
1575683700,391903,1
1575689100,400000,2
1575698400,391714,1
1575733500,395000,1
1575737100,391714,1
1575773700,393840,6
1575774300,393536,7
1575774900,393840,6
1575775200,393536,7
1575777000,394110,8
1575777300,394920,2
1575777600,394110,8
1575777900,394920,2
1575778500,398126,1
1575778800,394920,2
1575779100,398126,1
1575779400,394920,2
1575779700,398126,1
1575780000,394920,2
1575780900,391714,1
1575834900,391497,1
1575838500,393622,8
1575858600,391497,1
1575863700,396939,3
1575865800,399660,2
1575879000,400000,1
1575912000,391362,1
1575920400,399889,1
1575922200,399944,2
1575922500,399889,1
1575922800,399944,2
1575923100,400000,1
1575968700,391362,1
1575994500,391700,1
1576001400,391703,1
1576010700,385297,4
1576016700,386898,4
1576018800,388499,4
1576020000,391702,2
1576020300,389140,5
1576020600,391702,2
1576023300,391703,1
1576035300,387883,2
1576051800,392000,1
1576083600,393547,9
1576088700,391500,1
1576102200,400000,2
1576103700,398421,3
1576104300,400000,2
1576104600,398421,3
1576105500,395265,1
1576109100,386563,16
1576112700,390730,1
1576124700,386314,2
1576171200,384697,12
1576182300,403000,2
1576184700,400666,3
1576185900,396000,1
1576186200,400666,3
1576186800,396000,1
1576209600,394463,2
1576251300,386572,9
1576269300,394463,1
1576286700,400000,1
1576326000,394463,1
1576353300,392250,1
1576355400,392125,2
1576356900,394076,9
1576359000,394336,8
1576364400,388126,3
1576366200,389139,4
1576368000,392178,1
1576375500,392448,1
1576382400,400000,1
1576406400,392649,1
1576457400,392648,1
1576479000,392649,8
1576497600,385276,12
1576526400,390855,1
1576539000,390000,1
1576546500,390855,1
1576550100,390857,1
1576552200,388404,2
1576552800,390857,1
1576553100,388404,2
1576554000,385598,3
1576556100,385422,2
1576564800,385000,1
1576568700,390857,1
1576569000,385000,1
1576569900,390857,1
1576604400,386200,13
1576626300,386406,1
1576628700,388203,2
1576629000,386406,1
1576629900,390000,1
1576650900,386406,1
1576684800,378371,13
1576687200,378944,14
1576689000,386405,1
1576710600,380000,1
1576756500,382000,1
1576773000,365000,5
1576800300,383472,3
1576802100,382854,4
1576803900,381000,1
1576806000,383472,1
