timestamp,avg,qty
1574977200,168,2720
1574977500,169,2590
1574978100,168,2720
1574980800,169,1070
1574981100,168,900
1574981700,169,1070
1574982600,170,990
1574987100,168,740
1574987700,170,230
1574988000,169,2940
1574988300,168,740
1574988900,169,2940
1574994300,162,150
1575000000,170,100
1575014100,169,185
1575018000,170,40
1575023700,169,279
1575029100,166,90
1575030600,170,50
1575039600,169,600
1575043800,170,1130
1575044100,169,1250
1575044400,170,1130
1575045000,169,1250
1575045300,170,1030
1575047700,169,1010
1575060600,168,100
1575062100,169,370
1575066000,170,250
1575067800,169,257
1575070500,170,4101
1575070800,169,4108
1575071400,170,4101
1575079200,168,219
1575081000,167,119
1575081600,173,40
1575081900,167,119
1575082500,173,40
1575082800,169,2
1575084600,165,42
1575086700,168,650
1575088500,169,619
1575090300,176,834
1575093900,175,1069
1575094200,176,910
1575095100,175,1069
1575095700,191,50
1575105900,169,13
1575108600,168,12
1575114900,192,50
1575117300,172,1250
1575120300,176,1500
1575120900,192,1301
1575125100,191,122
1575128400,188,351
1575129600,186,261
1575129900,188,430
1575130500,191,1630
1575132000,192,1600
1575133800,191,1498
1575134400,190,198
1575135000,187,360
1575135300,190,198
1575135600,187,360
1575135900,186,310
1575136200,187,360
1575136800,190,702
1575137700,189,602
1575138000,190,702
1575138600,189,602
1575139500,192,466
1575144600,190,3415
1575147900,191,400
1575156900,187,162
1575157200,191,42
1575157500,182,346
1575157800,187,162
1575158100,182,346
1575158400,187,162
1575158700,182,346
1575161400,183,540
1575161700,182,762
1575162000,183,540
1575162900,188,116
1575163200,186,157
1575164100,188,116
1575164700,190,2173
1575168300,187,690
1575168600,189,690
1575168900,187,690
1575170100,183,251
1575171900,189,61
1575172800,176,111
1575173100,189,61
1575177300,184,551
1575179400,183,502
1575181200,189,301
1575189000,168,200
1575190200,165,1349
1575190500,168,200
1575190800,165,1349
1575194700,184,188
1575198000,187,42
1575199800,186,102
1575201300,185,161
1575201600,186,62
1575202200,185,161
1575202800,183,389
1575204900,182,480
1575205200,183,580
1575205800,182,480
1575206100,183,302
1575206400,182,480
1575206700,183,302
1575209400,184,117
1575209700,183,151
1575210000,184,117
1575210600,172,215
1575210900,184,117
1575211200,172,215
1575211800,166,302
1575212100,172,215
1575212400,166,302
1575213300,158,202
1575213600,166,302
1575213900,158,202
1575216900,160,5925
1575217200,158,1041
1575217800,160,5925
1575219900,163,6102
1575220200,161,4934
1575220500,173,1258
1575224400,185,7001
1575224700,173,1208
1575225000,185,7001
1575225900,184,7622
1575228000,182,651
1575228300,184,7622
1575228600,182,651
1575230100,185,260
1575234000,174,180
1575234300,185,281
1575235200,174,180
1575235800,165,630
1575237300,172,1030
1575237600,173,930
1575237900,172,1030
1575238200,173,930
1575238500,172,1030
1575238800,183,496
1575239100,173,930
1575239400,183,496
1575240600,182,406
1575242700,183,310
1575248100,175,250
1575250200,178,400
1575252000,183,214
1575253800,182,194
1575257400,174,2101
1575259200,180,370
1575261000,183,270
1575262800,177,120
1575264600,176,190
1575266400,179,172
1575268200,182,102
1575270300,174,200
1575273600,183,41
1575285300,182,2050
1575285600,183,2000
1575286200,182,100
1575288600,181,750
1575288900,182,300
1575289500,181,750
1575290100,176,1400
1575290700,175,1520
1575291000,176,1400
1575291600,175,1520
1575291900,173,1410
1575292500,165,410
1575298800,164,1190
1575302100,165,1010
1575309600,164,1052
1575313200,170,460
1575314100,172,1760
1575314400,170,460
1575315000,172,1740
1575315900,173,1700
1575330300,169,661
1575330900,173,361
1575331200,169,662
1575333300,166,341
1575333600,169,92
1575333900,166,341
1575334500,169,92
1575334800,171,301
1575338700,168,609
1575339600,166,319
1575339900,168,609
1575340200,166,319
1575342600,173,21
1575346200,169,390
1575346800,168,360
1575347100,169,390
1575347400,168,360
1575347700,170,560
1575350100,173,411
1575351600,170,2075
1575360900,171,1000
1575366000,170,1070
1575368100,166,1251
1575368400,168,2251
1575369000,166,1251
1575369600,168,2251
1575369900,167,1466
1575372000,165,2055
1575373800,164,1825
1575375600,171,50
1575384600,170,250
1575386400,169,824
1575393600,170,1500
1575415500,169,1622
1575420900,170,3430
1575430200,169,920
1575433500,170,140
1575463500,168,40
1575463800,170,100
1575464100,168,40
1575464400,170,100
1575464700,168,50
1575484500,167,51
1575484800,168,141
1575485400,167,51
1575498000,166,581
1575502200,168,50
1575521100,167,424
1575524400,165,2
1575525000,168,1
1575527400,165,200
1575543000,164,101
1575548700,165,140
1575549000,164,750
1575549300,167,840
1575549600,165,140
1575549900,167,840
1575551400,168,700
1575552300,167,750
1575552600,168,780
1575574200,167,132
1575576300,168,53
1575576600,167,132
1575576900,168,53
1575579600,167,841
1575579900,168,831
1575580200,167,841
1575582600,165,176
1575582900,167,457
1575583200,165,9255
1575587100,167,99
1575588900,166,1090
1575591300,168,1070
1575593100,169,1470
1575594300,170,690
1575596400,166,1070
1575600000,171,101
1575606300,169,2720
1575606900,171,1720
1575607200,166,1130
1575607800,167,1360
1575608100,166,1130
1575608400,167,1360
1575608700,166,1130
1575609000,167,1360
1575610200,171,560
1575613500,170,1000
1575618300,166,1
1575619500,169,31
1575621900,170,190
1575623700,167,360
1575625200,166,200
1575625500,168,500
1575625800,166,200
1575626400,168,500
1575627300,170,300
1575627600,168,500
1575628200,170,300
1575628500,169,860
1575628800,170,300
1575629100,169,860
1575632700,170,2300
1575654600,169,1140
1575657600,170,101
1575657900,169,141
1575658200,170,101
1575661800,168,2038
1575666000,169,407
1575666300,168,2283
1575666900,170,350
1575667200,169,407
1575667500,170,350
1575669000,168,130
1575669300,169,630
1575669600,168,130
1575670200,169,630
1575672300,170,1690
1575672600,169,1490
1575672900,170,1690
1575673200,169,1490
1575673500,170,1690
