timestamp,avg,qty
1574979000,272,1
1574985300,247,10
1574987100,248,30
1574987700,247,10
1574988000,248,30
1574989500,252,24
1574991000,268,4
1574991600,252,24
1574991900,268,4
1574994300,271,30
1574997900,329,5
1575014100,272,1
1575015900,323,11
1575018000,329,110
1575043500,286,25
1575051000,329,200
1575062400,293,2
1575064200,259,102
1575069900,247,1
1575070500,258,20
1575070800,247,1
1575071400,258,20
1575073500,259,19
1575128400,247,1
1575136800,329,130
1575198000,315,20
1575199800,316,22
1575201300,329,12
1575201600,316,22
1575202200,329,12
1575225900,316,5
1575248100,324,160
1575250200,329,100
1575257400,323,7
1575259200,309,2
1575264600,304,100
1575270300,329,20
1575279000,263,5
1575311400,329,12
1575314100,321,32
1575314400,329,12
1575315000,317,20
1575315300,321,32
1575315600,317,20
1575317100,302,31
1575318300,276,11
1575324600,250,10
1575329400,329,1
1575338700,307,73
1575339600,304,63
1575339900,307,73
1575340200,304,63
1575353100,329,400
1575358800,290,10
1575368100,250,3
1575372000,304,2
1575373800,328,102
1575375600,329,100
1575388200,300,41
1575408000,329,15
1575419400,276,11
1575420900,323,111
1575423000,328,101
1575423600,323,111
1575424500,328,101
1575424800,304,1
1575426600,276,10
1575428100,311,30
1575430200,329,24
1575483900,385,256
1575486600,383,269
1575486900,385,257
1575487200,347,13
1575487500,383,269
1575487800,347,13
1575488100,343,12
1575488400,347,13
1575488700,343,12
1575496200,314,30
1575500100,276,4
1575500400,314,30
1575500700,276,4
1575504300,329,20
1575507600,250,2
1575508200,263,3
1575508800,250,2
1575509100,263,3
1575511800,290,1
1575555000,329,100
1575555300,321,110
1575555600,329,100
1575555900,321,110
1575560700,329,1
1575561600,276,3
1575561900,329,1
1575562200,276,3
1575563400,255,3
1575564000,276,3
1575564300,255,3
1575566100,266,1
1575569100,329,20
1575594300,307,10
1575598200,329,40
1575644100,325,2
1575644400,329,1
1575644700,325,2
1575645600,322,1
1575651300,329,3
1575672300,313,4
1575672600,329,3
1575672900,313,4
1575673200,316,5
1575673500,313,4
1575673800,316,5
1575674400,323,12
1575675900,329,11
1575676200,323,12
1575676500,329,11
1575703800,218,1
1575709500,214,50
1575720600,293,2
1575742500,329,4
1575750000,271,50
1575759000,329,10
1575770100,330,400
1575779400,375,1
1575792000,307,1
1575793800,330,2
1575795900,354,1
1575829500,368,130
1575832500,375,10
1575842100,374,100
1575845700,375,10
1575853200,373,20
1575853500,375,10
