timestamp,avg,qty
1574979000,272,10
1574994300,300,2
1574997900,297,13
1575051000,290,15
1575062400,259,21
1575064200,259,21
1575073500,235,10
1575128400,259,10
1575136800,259,119
1575314100,245,1
1575314400,245,1
1575315000,245,1
1575315300,245,1
1575315600,245,1
1575324600,245,271
1575372000,304,2
1575373800,304,2
1575423000,329,1
1575424500,329,1
1575424800,329,1
1575426600,245,1480
1575428100,247,1549
1575430200,304,70
1575486600,301,100
1575487200,301,100
1575487500,301,100
1575487800,301,100
1575488100,301,100
1575488400,301,100
1575488700,301,100
1575703800,1,180
1575742500,13,1
1575770100,325,295
1575779400,338,10
1575793800,286,2
1575795900,286,2
1575845700,338,2
1575945000,306,905
1575945600,306,905
1575947400,302,1068
1575947700,305,936
1575948000,302,1068
1575948300,302,1083
1575948600,279,147
1575948900,302,1083
1575949200,279,147
1575949800,302,1083
1575950100,279,147
1575957600,307,1
1576166700,260,9
1576171200,313,3
1576246200,384,96
1576284600,317,40
1576287900,317,40
1576359000,303,1200
1576413600,345,10
1576610400,261,100
1576620900,369,80
1576624800,361,296
1576631700,369,150
1576634400,369,228
1576634700,369,228
1576635000,369,228
1576635300,369,78
1576635600,369,228
1576635900,369,78
1576636200,369,228
1576636500,369,26
1576640400,262,1
1576640700,262,1
1576641000,262,1
1576641300,262,1
1576641600,262,1
1576641900,262,1
1576644600,262,1
1576645500,262,1
1576648800,271,2
1576703700,262,9
1576704000,262,9
1576704600,262,9
1576735800,345,148
1576780500,260,1
1576782300,260,103
1576874700,368,155
1576882200,363,2
1576889400,357,5
1576902300,258,59
1577109000,260,199
1577155500,260,15
1577155800,260,10
1577156100,260,15
1577157300,260,5
1577157600,260,15
1577157900,260,5
1577158200,260,15
1577158500,260,5
1577203800,260,50
1577223900,260,20
1577404800,212,1
1577500800,288,10
1577559900,292,1
1577561400,292,1
1577575200,262,1
1577583300,628,2
1577628000,389,100
1577628600,389,100
1577628900,389,100
1577673900,323,159
1577676900,323,101
1577692800,292,511
1577707500,292,497
1577726100,307,50
1577733000,282,45
1577733300,282,29
1577733600,282,45
1577734500,282,45
1577753400,282,4000
1577766300,310,77
1577808300,285,3033
1577821200,292,31
1577823000,292,21
1577830200,319,31
1577911800,285,3
1578097500,285,6
1578098100,285,6
1578098400,285,6
1578098700,285,6
1578099000,285,6
1578112200,315,25
1578125100,271,23
1578155400,1000,20
1578161700,356,365
1578176400,330,3
1578177000,2395,3
1578177600,330,3
1578177900,2395,3
1578180000,2395,3
1578264900,460,30
1578267600,427,17
1578267900,460,30
1578268500,401,55
1578269100,427,17
1578269400,401,55
1578305100,500,87
1578356700,1244,6
1578369600,290,77
1578371400,290,77
1578521700,322,3
1578590100,290,10
1578604800,400,150
1578619800,319,5
1578621600,319,5
1578625500,351,3
1578776700,319,467
1578782100,322,57
1578800700,400,274
1578825000,493,20
1578882600,411,2
1578926400,361,1
1578948900,390,97
1579205700,331,1
1579293000,125,1
1579389300,60,1
1579391100,60,1
1579411500,331,1
1579413300,331,1
1579474500,1629,3
1579491000,602,1
1579558500,779,43
1579566000,2500,47
1579573200,1001,446
1579578600,2500,4
1579584300,365,1
1579634700,535,239
1579636500,753,194
1579638300,968,94
1579652700,110,8
1579663800,110,1
1579710600,499,1
1579712400,499,1
1579743900,480,21
1579834200,342,5
1580086200,339,8
1580148300,331,2
1580153700,331,3
1580201400,300,856
1580210400,422,2
1580214000,348,45
1580219400,334,16
1580230200,160,2
1580232000,160,1
1580237400,334,18
1580239200,325,21
1580241000,276,3
1580255400,425,3
1580365200,408,7
1580394300,10,30
1580399700,446,1
1580428500,351,2
1580432100,318,2
1580469900,491,10
1580471700,491,10
1580473500,303,4
1580590800,418,4
1580603400,248,1
1580607000,274,1
1580614500,351,1
1580654700,248,9
1580656500,248,9
1580662200,334,28
1580665800,334,1
1580698200,416,3
1580741100,416,1
1580761200,368,200
1580764800,318,3
1580770200,170,10
1580772000,170,10
1580775600,176,1
1580880000,428,5
1580936100,295,10
1580943600,183,30
1581040500,323,48
1581042300,323,48
1581118200,211,9
1581180900,516,5
1581182700,516,5
1581206400,388,42
1581208500,388,42
1581283800,351,30
1581333300,236,1
1581364500,300,22
1581380700,286,1
1581382500,286,1
1581454500,817,2
1581456300,817,2
1581486900,328,20
1581514500,555,1
1581516600,442,26
1581518400,457,26
1581520200,950,3
1581523800,949,69
1581525600,949,65
1581527400,949,1
1581529200,811,1
1581534600,810,128
1581536400,810,169
1581538200,810,183
1581540000,805,243
1581541800,800,101
1581547200,375,10
1581639900,359,145
1581643800,360,226
1581645600,391,260
1581647400,401,192
1581651000,361,356
1581654600,364,2
1581673200,362,91
1581732000,340,12
1581741600,265,1968
1581744000,222,242
1581747000,222,928
1581747300,222,947
1581748200,222,928
1581748500,222,947
1581756600,326,114
1581763800,326,19
1581769200,325,525
1581771600,325,529
1581771900,325,523
1581772200,326,24
1581773100,326,29
1581773400,326,24
1581774000,326,29
1581785400,223,10
1581794400,327,104
1581795900,327,107
1581797700,327,39
1581860400,222,1
1581871800,326,6
1581872700,326,6
1581873000,326,6
1581873300,326,6
1581882600,257,4
1581882900,257,4
1581883200,257,4
1581883500,257,4
1581883800,257,4
1581926400,221,20
1581926700,221,20
1581927300,221,20
1581983400,221,606
1582003500,346,10
1582036500,382,3
1582222800,510,1
1582295100,221,1
1582296000,221,1
1582296300,221,1
1582296600,221,1
1582298400,221,1
1582308600,401,91
1582338900,420,89
1582408500,398,50
1582424700,382,36
1582444800,445,343
1582465500,441,5
1582474500,382,100
1582483500,361,212
1582583700,360,3382
1582643700,380,1
1582644300,408,5
1582644900,380,1
1582668900,480,2
1582670700,480,2
1582681800,380,17
1582749900,398,20
1582762500,384,101
1582763100,384,101
1582764900,384,101
1582765200,384,101
1582765800,384,101
1583067000,443,20
1583085300,458,1
1583087100,458,1
1583108700,398,1
1583128800,398,1
1583132400,510,4
1583154300,401,11
1583212200,379,99
1583247300,343,2
1583247900,343,5
1583253000,343,322
1583254500,342,330
1583254800,343,322
1583255100,342,330
1583256600,326,10
1583256900,326,10
1583257200,326,10
1583257500,326,10
1583269200,227,60
1583359500,240,1
1583361900,240,1
1583377800,327,11
1583378400,327,11
1583379000,327,11
1583379600,327,11
1583379900,327,11
1583380200,327,11
1583380800,327,11
1583431200,305,1
1583431500,305,1
1583432100,305,1
1583432400,305,1
1583432700,305,1
1583532300,313,30
1583722800,364,38
1583739300,315,100
1583907600,312,265
1584155100,226,100
1584230100,320,5
1584243000,336,59
1584255600,232,80
1584285000,571,1
1584353100,420,16
1584368100,420,1
1584378900,430,16
1584384300,700,6
1584391500,502,1
1584395100,484,400
1584400500,793,94
1584405900,882,203
1584418500,480,10
1584455400,483,200
1584457200,483,200
1584477300,950,11
1584480900,777,46
1584500700,410,1
1584546900,453,4
1584566700,500,1
1584579600,743,105
1584581400,564,404
1584640200,410,1
1584642000,410,1
1584665700,674,30
1584676800,417,49
1584691200,550,10
1584744000,417,5
1584745800,417,8
1584769800,421,114
1584887100,416,76
1584894300,395,30
1584903300,416,4
1584905100,416,4
1584934500,396,1
1585054200,414,335
1585058100,414,409
1585061700,404,588
1585067400,414,71
1585069200,414,69
1585147500,382,124
1585153200,394,5
1585155000,397,6
1585156800,414,1
1585160400,365,30
1585198500,370,99
1585218900,405,1016
1585270800,358,521
1585292700,371,31
1585324500,376,83
1585342800,405,6
1585344600,405,6
1585352100,371,5
1585357500,373,100
1585372200,416,117
1585374000,415,102
1585386900,425,1
1585388700,425,1
1585392300,405,5
1585421700,383,3
1585425300,371,20
1585434300,373,298
1585441800,403,3
1585443600,403,3
1585463400,383,20
1585494600,379,59
1585501800,371,1
1585510800,423,1
1585512600,423,1
1585514400,621,6
1585516200,621,6
1585518000,371,1
1585608300,371,200
1585610100,371,200
1585621200,439,3
1585623000,429,5
