timestamp,avg,qty
1574976900,4437394,2
1574977200,4433665,1
1574977500,4437394,2
1574978100,4433665,1
1574978400,4432442,3
1574980200,4431831,2
1574984400,4434777,1
1574988000,4394125,2
1574988300,4434777,1
1574988900,4394125,2
1574989500,4413562,4
1574992800,4433000,1
1574994300,4416500,2
1574996400,4400000,1
1575000000,4433000,1
1575007200,4430000,1
1575014100,4434000,1
1575021600,4399000,1
1575025200,4443444,1
1575029700,4445629,3
1575030000,4443444,3
1575030300,4445629,3
1575030600,4441222,4
1575030900,4439000,2
1575031500,4441222,4
1575032100,4439000,2
1575033600,4416772,2
1575034200,4439000,2
1575034500,4405545,1
1575038100,4400000,1
1575042000,4399777,1
1575045300,4409370,2
1575045600,4399777,2
1575045900,4409370,2
1575047700,4418963,1
1575060600,4459253,3
1575066000,4448123,1
1575068100,4448092,2
1575069900,4431031,2
1575071700,4416029,2
1575073500,4418058,1
1575081000,4418008,1
1575086700,4413000,1
1575088500,4413661,2
1575090300,4416829,4
1575092100,4417798,5
1575093900,4417998,2
1575099600,4418055,1
1575101400,4418056,2
1575102000,4418058,1
1575109800,4424000,1
1575114300,4390000,1
1575117300,4395000,6
1575117600,4396000,5
1575117900,4395000,6
1575118500,4397500,4
1575118800,4396000,5
1575119100,4397500,4
1575120300,4393333,3
1575120900,4390000,2
1575121200,4392252,3
1575122100,4390000,2
1575122400,4394573,3
1575122700,4392252,3
1575123000,4396860,2
1575123600,4394573,3
1575123900,4396860,2
1575125100,4396963,1
1575126300,4390000,1
1575128400,4392250,2
1575129900,4391103,2
1575132000,4387707,1
1575135900,4394963,1
1575139500,4391000,2
1575149700,4384552,1
1575153300,4379434,2
1575153600,4384552,1
1575153900,4380956,3
1575154200,4379434,2
1575155100,4380956,3
1575156900,4384000,1
1575157200,4380956,3
1575157800,4384000,1
1575159300,4389999,1
1575165000,4385431,2
1575165900,4385620,3
1575166200,4385431,2
1575166500,4385620,3
1575175500,4384777,1
1575179400,4391234,1
1575181200,4382744,3
1575183000,4378500,2
1575189000,4379999,1
1575196500,4380000,1
1575204900,4370000,1
1575208800,4364233,1
1575209100,4367116,2
1575209400,4364233,1
1575211800,4396356,1
1575212100,4364233,1
1575212400,4396356,1
1575215100,4397000,1
1575215700,4396356,1
1575216000,4387626,2
1575216600,4397000,1
1575216900,4387626,2
1575218700,4378253,2
1575219300,4387626,2
1575219600,4378253,2
1575221400,4377108,2
1575222300,4374067,3
1575222900,4377108,2
1575223200,4374067,3
1575227100,4378253,1
1575230100,4376126,2
1575230700,4374000,1
1575243600,4378253,1
1575248100,4411493,2
1575250200,4411658,3
1575252000,4411987,1
1575262800,4382700,3
1575268200,4449993,1
1575270300,4425995,2
1575272100,4401997,1
1575290700,4388669,1
1575292500,4389334,2
1575294600,4390000,2
1575294900,4389334,2
1575295500,4390000,2
1575298800,4388963,1
1575300900,4400642,3
1575302100,4424000,3
1575303900,4386714,7
1575304200,4424000,3
1575304500,4375429,7
1575304800,4386714,7
1575305100,4375429,7
1575305400,4386714,7
1575305700,4375429,7
1575306300,4356000,5
1575307800,4345001,2
1575315000,4377170,7
1575318300,4382662,8
1575319200,4421111,1
1575322800,4418596,1
1575324600,4389006,7
1575325800,4383063,7
1575326100,4389006,7
1575326400,4383063,7
1575327900,4377000,1
1575342600,4374963,4
1575350100,4383000,1
1575364500,4340017,1
1575366000,4359949,2
1575368100,4379881,1
1575369900,4383888,1
1575373800,4383000,1
1575381000,4374963,1
1575384600,4380963,1
1575386400,4369752,3
1575388200,4366757,5
1575390000,4365425,5
1575391800,4365454,3
1575393600,4373910,3
1575395400,4373500,2
1575397500,4356111,3
1575399000,4360083,4
1575400800,4372000,2
1575402600,4367000,2
1575404700,4362000,1
1575406200,4371442,2
1575419400,4350000,2
1575426600,4375000,1
1575427200,4375011,2
1575430200,4375023,1
1575431700,4283906,2
1575433500,4319270,3
1575435900,4390000,1
1575437700,4390307,1
1575438300,4390153,2
1575438900,4390307,1
1575439200,4399802,3
1575441000,4404549,2
1575442800,4392000,1
1575450000,4430000,2
1575457800,4415000,1
1575468300,4367252,1
1575470400,4407574,3
1575471900,4427736,2
1575473700,4447897,3
1575474000,4427736,2
1575474300,4447897,3
1575477300,4457110,4
1575477600,4484750,1
1575477900,4436875,2
1575478500,4484750,1
1575478800,4436875,2
1575479700,4374861,7
1575480300,4398253,5
1575480900,4374861,7
1575481800,4372505,7
1575482400,4374861,7
1575482700,4372505,7
1575483300,4403503,5
1575483900,4424168,3
1575484200,4403503,5
1575484500,4450000,2
1575484800,4424168,3
1575485400,4450000,2
1575490800,4484100,1
1575492000,4398690,14
1575496200,4478250,2
1575498000,4456833,3
1575498300,4478250,2
1575499200,4456833,3
1575500100,4450079,3
1575500400,4456833,3
1575500700,4450079,3
1575501000,4443347,5
1575501300,4450079,3
1575501900,4443347,5
1575502200,4450684,4
1575502500,4443347,5
1575502800,4450684,4
1575503400,4455317,5
1575504300,4446710,4
1575504600,4460170,2
1575505200,4446710,4
1575505500,4460170,2
1575507000,4446490,1
1575507600,4473850,1
1575510300,4474424,2
1575510600,4473850,1
1575511200,4474424,2
1575511800,4474999,1
1575513000,4477499,2
1575514200,4477555,2
1575514800,4478369,3
1575515100,4477555,2
1575515700,4478369,3
1575516000,4477555,2
1575516300,4478369,3
1575516600,4477555,2
1575516900,4478369,3
1575517800,4479999,2
1575518100,4478369,3
1575518400,4479999,2
1575520200,4481500,2
1575526500,4490000,2
1575529200,4489388,2
1575529500,4490000,2
1575529800,4489388,2
1575530100,4488777,1
1575530400,4489388,2
1575531000,4488777,1
1575551400,4450000,1
1575555000,4449481,2
1575555300,4448963,1
1575555600,4449481,2
1575555900,4448963,1
1575561600,4448000,1
1575574200,4450255,2
1575576000,4437006,3
1575578400,4410510,1
1575579600,4484777,1
1575581700,4478977,3
1575584100,4476077,2
1575584400,4478977,3
1575585000,4476077,2
1575585900,4484500,1
1575589500,4450000,1
1575593100,4477996,2
1575596400,4468664,3
1575597000,4450000,1
1575600600,4483993,1
1575605700,4490000,1
1575607800,4489481,2
1575608100,4490000,1
1575608400,4489481,2
1575608700,4490000,1
1575609000,4489481,2
1575609300,4488963,1
1575609600,4489481,2
1575609900,4488963,1
1575613500,4490000,1
1575619500,4471777,1
1575628500,4475000,1
1575630900,4474500,2
1575631200,4475000,1
1575631800,4474500,2
1575632700,4474000,1
1575642600,4468963,1
1575655800,4468000,10
1575659400,4454910,2
1575659700,4468000,11
1575660000,4441820,1
1575660600,4454910,2
1575661500,4441820,1
1575665100,4449995,1
1575674400,4463000,1
1575678000,4453666,3
1575678300,4435000,1
1575679200,4453666,3
1575679800,4435000,1
1575681900,4430000,1
1575683700,4454000,4
1575685800,4461500,4
1575686100,4462000,4
1575686700,4461500,4
1575687000,4462000,4
1575687300,4462321,3
1575687600,4463308,3
1575688200,4462321,3
1575688500,4463308,3
1575688800,4462321,3
1575689100,4463308,3
1575691500,4464963,1
1575694500,4500000,1
1575700200,4499878,1
1575709800,4579999,1
1575713100,4579249,2
1575713400,4578500,2
1575713700,4579249,2
1575714000,4578500,2
1575715200,4557876,4
1575717000,4537253,2
1575717300,4551002,3
1575717600,4537253,2
1575717900,4551002,3
1575718200,4537253,2
1575720300,4575000,1
1575737100,4710000,1
1575740400,4616642,3
1575740700,4569963,2
1575741000,4616642,3
1575741300,4569963,2
1575741900,4616642,3
1575742500,4569963,2
1575746100,4598981,2
1575747900,4613934,4
1575748200,4628592,3
1575749100,4613934,4
1575749400,4628592,3
1575750000,4628888,2
1575753300,4763000,1
1575759600,4763301,1
1575770100,4700000,1
1575775500,4725000,1
1575781800,4732000,1
1575792000,4749000,1
1575799500,4748000,1
