timestamp,avg,qty
1574996400,61,3
1575056700,67,62
1575068100,61,40
1575097500,55,5
1575099600,55,5
1575101400,61,1
1575129600,65,42
1575129900,69,1
1575132900,69,1
1575141300,61,113
1575184800,110,8
1575252000,101,129
1575255600,100,2
1575300300,72,7
1575331800,67,9
1575332100,75,4
1575332400,67,9
1575342600,70,6
1575360900,75,165
1575379200,76,8
1575384600,75,39
1575400800,60,2
1575404700,61,13
1575428100,62,1
1575433500,62,29
1575470400,67,43
1575488100,62,2
1575488400,61,84
1575488700,62,2
1575498000,61,3
1575517800,62,4
1575571800,72,60
1575583200,62,2
1575607200,75,7
1575613500,62,1
1575652800,75,7
1575655800,75,39
1575656400,75,39
1575661800,61,2
1575665100,75,6
1575678000,75,8
1575696300,76,2
1575706200,75,1
1575737400,84,1
1575768300,80,89
1575793800,75,6
1575838200,75,14
1575893400,68,435
1575910200,76,12
1575914100,76,7
1575932400,75,1
1575944400,73,9
1575945000,73,9
1575957600,61,1
1576026600,61,1
1576028400,62,88
1576030500,62,87
1576035300,60,34
1576037100,60,34
1576105500,61,27
1576111200,57,83
1576120800,20,23
1576204800,19,5
1576217100,48,12
1576225500,50,5
1576246200,73,27
1576252500,76,8
1576259100,82,12
1576273800,65,127
1576428300,10,1
1576450200,6,1
1576452000,6,1
1576453800,10,5
1576508700,10,23
1576597200,35,16
1576597800,35,16
1576599000,35,16
1576600800,38,22
1576601100,35,16
1576601400,38,22
1576602600,38,22
1576608000,33,16
1576615500,25,7
1576623300,25,3
1576642200,38,1
1576642800,38,1
1576654500,34,11
1576696500,25,6
1576697400,25,38
1576731600,41,23
1576732200,41,23
1576750800,25,3
1576787700,29,2
1576803900,36,10
1576805700,36,11
1576807500,25,38
1576815000,36,3
1576822200,47,4
1576873200,32,34
1576876500,39,15
1576882200,25,9
1576904100,45,2
1576944000,27,2
1576969800,25,13
1576975200,34,7
1576986300,39,16
1577050200,47,5
1577052000,47,5
1577067300,34,5
1577079300,28,4
1577104800,47,1
1577113500,40,112
1577141100,45,1
1577196900,47,38
1577213400,42,1
1577214300,42,1
1577214600,42,1
1577282400,47,86
1577313300,44,9
1577379000,48,1
1577386200,50,2
1577408100,48,1
1577410200,48,1
1577411700,47,11
1577426100,34,1
1577458800,60,1
1577460600,54,2
1577477400,48,1
1577479200,47,2
1577557800,47,3
1577572200,34,20
1577574000,34,20
1577576100,48,14
1577637000,55,5
1577637900,55,1
1577638500,55,5
1577638800,55,1
1577641500,64,1
1577667300,48,3
1577706300,48,29
1577721600,58,14
1577734800,60,24
1577737200,47,154
1577738400,47,155
1577760600,25,89
1577884800,60,1
1577902800,47,11
1577908200,48,1
1577986200,47,8
1577991600,55,1
1577995200,48,8
1578091800,55,8
1578102900,41,15
1578144900,48,6
1578172200,28,3
1578186900,37,7
1578246600,38,6
1578247500,35,7
1578248100,38,6
1578248400,35,7
1578250200,32,6
1578250500,35,9
1578250800,32,6
1578254100,36,71
1578259200,41,14
1578273900,47,85
1578295200,34,1
1578316200,60,25
1578322500,48,64
1578327300,47,19
1578362100,34,1
1578375000,47,57
1578404100,60,1
1578413100,60,1
1578416700,57,57
1578444300,25,10
1578481200,37,118
1578484800,37,118
1578485400,34,1
1578486300,37,118
1578486600,34,1
1578488400,34,3
1578507000,30,22
1578539400,25,1
1578540300,25,1
1578541200,40,32
1578541800,25,1
1578542100,40,32
1578548400,25,69
1578564600,28,8
1578584100,32,99
1578585900,35,113
1578588000,60,4
1578599400,40,6
1578603000,44,1
1578604800,34,8
1578606900,34,12
1578623400,25,6
1578630900,25,1
1578636600,38,23
1579227600,7,127
1579231500,6,30
1579236900,14,1
1579263300,26,52
1579269000,25,24
1579287300,29,24
1579309500,30,1
1579320600,28,236
1579350600,30,39
1579368900,25,24
1579376400,27,22
1579378200,26,19
1579392900,27,26
1579411500,29,31
1579415100,30,1
1579416900,30,1
1579437900,28,1
1579449000,28,43
1579465200,20,1
1579469100,20,118
1579474500,29,2
1579481700,25,24
1579506000,47,5
1579507800,60,1
1579509900,37,1
1579556700,47,5
1579558500,47,26
1579560300,47,27
1579562400,48,32
1579575000,47,30
1579576800,47,30
1579578600,60,17
1579638300,56,35
1579662000,29,14
1579667400,27,7
1579671000,27,61
1579676700,23,81
1579703400,30,20
1579712400,36,3
1579716300,35,47
1579723500,52,47
1579834200,33,1
1579845000,66,168
1579852500,37,13
1579867500,50,12
1579869300,51,14
1579893300,32,35
1579895100,33,50
1579896900,36,17
1579938600,35,20
1579940700,36,1
1579948200,37,2
1580008500,35,25
1580012400,41,26
1580014200,42,24
1580021400,36,6
1580045700,37,31
1580047800,37,36
1580066100,35,10
1580071500,25,16
1580073300,27,21
1580075100,37,30
1580166300,35,33
1580175000,33,13
1580178000,34,89
1580179800,34,84
1580183400,30,109
1580185200,35,3
1580187000,35,40
1580188800,34,41
1580255400,35,140
1580266200,50,5
1580313000,35,1
1580352600,50,17
1580356200,24,111
1580390700,39,62
1580401500,35,58
1580408700,46,2
1580410500,42,2
1580423100,42,2
1580424900,50,2
1580426700,50,1
1580548500,50,1
1580553900,36,81
1580572500,35,72
1580583600,28,39
1580585400,48,10
1580587200,46,17
1580589000,40,14
1580592600,40,10
1580594400,44,6
1580625300,20,22
1580662200,20,5
1580687400,20,1
1580694600,25,1
1580755500,20,1
1580759400,20,26
1580802900,24,68
1580840100,10,23
1580843700,18,139
1580881800,14,127
1580910900,20,24
1580912700,20,37
1580974500,27,25
1581016500,20,7
1581027600,29,46
1581044100,35,8
1581125400,35,5
1581134400,36,20
1581260100,37,30
1581283800,36,1
1581342600,33,26
1581344400,32,50
1581346500,32,25
1581360900,16,138
1581369900,20,21
1581378900,10,2
1581391500,30,20
1581402600,20,22
1581430800,30,7
1581458100,32,27
1581472500,30,9
1581529200,33,85
1581565200,11,4
1581584700,10,1
1581586500,10,1
1581588600,19,91
1581636300,20,14
1581645600,16,2
1581722700,22,3
1581763800,80,114
1581785400,31,1
1581788700,27,15
1581795900,13,2
1581799800,32,20
1581875400,35,2
1581884100,66,22
1581906000,29,2
1581920400,32,57
1581923700,32,39
1582003500,58,1
1582051200,35,42
1582090500,25,5
1582139700,35,3
1582145400,34,5
1582245000,56,5
1582272600,35,77
1582324500,40,1
1582410000,50,1
1582411800,50,1
1582415700,40,9
1582417500,56,2
1582418400,56,2
1582418700,56,2
1582419000,56,2
1582689300,42,9
1582691100,50,3
1582696500,40,1
1582739700,40,2
1582751700,40,67
1582758600,40,3
1582770600,40,16
1582772400,40,15
1582821900,40,258
1583061300,40,3
1583069100,40,88
1583079900,46,42
1583135700,40,49
1583187900,40,1
1583201400,40,26
1583203800,40,2
1583205000,40,4
1583205300,40,2
1583205600,40,4
1583234700,50,1
1583238600,50,7
1583238900,50,7
1583239200,50,7
1583275200,40,6
1583298000,42,80
1583333100,50,9
1583333400,50,9
1583334300,50,9
1583334600,50,9
1583346600,40,1
1583348400,40,52
1583348700,40,1
1583349000,40,52
1583350500,40,51
1583350800,40,51
1583351100,40,51
1583355600,98,2
1583360100,40,1
1583361000,40,1
1583376600,41,2
1583377800,41,2
1583418300,45,33
1583434800,50,8
1583449500,50,17
1583460600,46,2
1583472000,41,46
1583473500,46,14
1583475300,51,37
1583505000,50,29
1583519700,40,27
1583554200,42,3
1583557800,43,1
1583558400,43,2
1583578500,46,45
1583579700,42,119
1583580600,41,109
1583580900,42,124
1583581800,41,109
1583583000,50,18
1583583300,41,92
1583583600,50,18
1583583900,50,1
1583589300,40,1
1583596800,47,3
1583606700,40,88
1583637000,45,2
1583682900,41,4
1583691900,47,17
1583730300,42,22
1583746800,42,21
1583781900,50,27
1583799900,42,15
1583883300,40,1
1583898900,40,1
1583955300,50,3
1583962500,42,32
