timestamp,avg,qty
1574996400,80,2
1574997900,61,1
1575030600,100,1
1575033600,82,2
1575034200,100,1
1575034500,64,1
1575056700,97,30
1575068100,10,1
1575081000,100,1
1575097500,69,1
1575099600,93,5
1575101400,100,4
1575129600,69,7
1575129900,70,11
1575132300,71,5
1575132900,70,11
1575133200,71,5
1575141300,69,1
1575184800,300,1
1575252000,500,4
1575255600,1000,1
1575300300,65,2
1575329400,100,1
1575331800,68,1
1575332100,100,1
1575332400,68,1
1575342600,100,1
1575360900,76,4
1575379200,100,1
1575384600,76,1
1575386400,70,3
1575386700,71,2
1575387600,70,3
1575387900,71,2
1575388200,83,127
1575400800,67,1
1575402600,68,2
1575404700,70,1
1575428100,68,2
1575430200,67,2
1575433500,70,1
1575461400,100,1
1575470400,63,1
1575477300,66,1
1575488100,83,2
1575488400,66,1
1575488700,83,2
1575490800,100,1
1575498000,87,2
1575517800,69,1
1575536400,100,1
1575571800,76,2
1575583200,70,1
1575596400,64,1
1575607200,76,1
1575613500,70,1
1575652800,100,1
1575655800,76,1
1575656100,100,1
1575656400,76,1
1575661800,74,1
1575665100,100,1
1575678000,76,1
1575694500,88,2
1575696300,100,2
1575706200,77,1
1575737400,100,1
1575768300,82,2
1575793800,77,1
1575801300,18,1
1575838200,80,1
1575842100,76,1
1575851400,80,1
1575893400,76,1
1575910200,85,2
1575914100,80,1
1575932400,96,109
1575938400,67,1
1575941700,100,1
1575942000,67,1
1575942300,100,1
1575944400,70,1
1575944700,100,1
1575945000,70,1
1575957600,82,1
1575974400,100,1
1576026600,71,1
1576028400,69,2
1576030500,68,1
1576033500,70,4
1576035300,76,5
1576037100,100,1
1576047900,1,1
1576105500,74,1
1576111200,65,1
1576120800,25,1
1576190400,20,1
1576191000,25,1
1576191600,20,1
1576204800,25,1
1576217100,58,1
1576225500,55,1
1576240500,66,1
1576246200,77,1
1576252500,70,2
1576255200,63,1
1576259100,553,2
1576273800,20,1
1576373700,17,4
1576380600,19,125
1576384200,20,1
1576415400,19,1
1576428300,20,1
1576450200,13,1
1576452000,16,2
1576453800,20,1
1576481100,10,1
1576501200,18,1
1576508700,20,1
1576594500,39,125
1576596000,41,250
1576597200,43,250
1576597500,41,250
1576597800,43,250
1576599000,45,125
1576600800,38,1
1576601100,45,125
1576601400,38,1
1576602600,23,501
1576608000,40,1
1576615500,30,1
1576623300,29,1
1576638600,33,2
1576640400,32,3
1576640700,33,2
1576641000,32,3
1576641300,33,2
1576641600,32,3
1576641900,33,2
1576642200,30,1
1576642500,33,2
1576642800,30,1
1576654500,35,1
