timestamp,avg,qty
1574977200,700,1
1575079200,619,1
1575081000,696,21
1575082800,700,20
1575705900,300,1
1575818400,299,3
1575873600,463,1
1575884100,425,100
1575906600,512,1
1575924900,700,40
1576085400,691,2
1576086900,683,1
1576087200,691,2
1576087500,683,1
1576118400,700,1
1576190400,418,1
1576269300,700,3
1576277100,463,5
1576322400,700,5
1576355400,280,1
1576377300,359,1
1576378800,400,11
1576380600,404,10
1576444800,484,20
1576449000,111,1
1576452000,484,1
1576455600,460,2
1576457400,111,1
1576459200,474,18
1576461000,502,18
1576462800,617,1
1576484400,849,30
1576497600,712,3
1576501200,849,1
1576515900,823,1
1576528200,849,5
1576674000,789,12
1576674300,849,1
1576674600,789,12
1576676400,784,11
1576676700,789,12
1576677000,784,11
1576716300,849,1
1576913100,525,2
1576947900,849,1
1576977000,499,1
1576979100,518,101
1576982700,525,10
1577024700,499,7
1577059500,848,1
1577077500,508,40
1577079300,512,60
1577079600,519,20
1577080200,512,60
1577080800,519,20
1577096100,636,5
1577100300,849,3
1577106300,536,10
1577125500,849,10
1577154600,660,13
1577155500,717,32
1577155800,660,13
1577156100,717,32
1577157300,761,20
1577157600,693,27
1577157900,761,20
1577158200,693,27
1577158500,761,20
1577175900,849,11
1577191500,499,14
1577213400,849,1
1577289900,370,10
1577316900,452,3
1577328000,551,1
1577342400,525,1
1577344200,373,5
1577346300,335,4
1577377500,551,1
1577393400,452,10
1577421000,335,1
1577466000,332,11
1577466300,335,10
1577466600,332,11
1577468400,304,1
1577471700,335,1
1577501700,300,5
1577519100,499,1
1577550000,330,1
1577559900,499,1
1577580300,476,31
1577580600,499,1
1577581200,476,31
1577592000,499,1
1577610000,160,1
1577632500,216,6
1577633400,499,1
1577641800,353,3
1577680800,342,20
1577691900,475,10
1577824800,453,10
1577844900,475,30
1578146700,430,1
1578188700,475,5
1578194400,450,10
1578252000,430,1
1578284700,450,100
1578376800,440,100
1578380400,450,4
1578416700,400,1
1578431700,450,1
1578470100,262,5
1578471900,345,9
1578473700,450,4
1578547200,262,1
1578559200,450,1
1578578100,352,10
1578580200,450,10
1578687600,430,1
1578707700,450,1
1578749100,443,10
1578763800,450,273
1578765600,449,280
1578767400,436,3
1578769500,450,6
1578947100,400,1
1579014300,450,1
1579032600,320,1
1579052700,300,1
1579080600,334,40
1579099800,369,1
1579103400,388,1
1579127400,369,1
1579156800,200,2
1579185300,199,400
1579254000,288,1
1579269000,450,1
1579280100,448,21
1579281900,446,22
1579283700,408,1
1579298400,388,6
1579300200,382,7
1579302000,351,1
1579326000,429,1
1579344900,419,40
1579352400,448,1
1579363500,450,4
1579368900,449,21
1579370700,429,1
1579452600,450,10
1579492800,408,2
1579545900,369,1
1579573200,429,30
1579643700,427,6
1579645500,418,1
1579647300,371,10
1579650900,429,1
1579658400,418,2
1579674900,398,1
1579695600,404,5
1579712400,429,1
1579749300,242,1
1579758600,398,1
1579817700,418,1
1579821300,400,2
1579834200,450,1
1579857900,398,1
1579880700,418,1
1579900500,440,1
1579935000,446,1
1579942500,450,1
1580031000,399,14
1580038500,253,1
1580040300,302,101
1580051400,376,1
1580058900,399,2
1580091600,358,2
1580109600,395,1
1580117400,431,132
1580135700,300,1
1580148300,450,1
1580175000,341,2
1580175900,335,3
1580178000,324,1
1580192400,437,6
1580194200,441,9
1580196000,450,3
1580233800,200,2
1580235600,283,3
1580237400,450,1
1580295000,415,1
1580321700,436,1
1580331000,415,10
1580345400,450,1
1580399700,436,1
1580414100,415,1
1580419500,450,1
1580506200,415,1
1580510100,449,30
1580565300,402,4
1580599800,423,100
1580634300,270,10
1580643600,191,10
1580664000,423,20
1580722200,382,1
1580763000,329,22
1580768400,382,6
1580772000,364,1
1580788200,382,5
1580838300,373,30
1580850900,271,1
1580854800,321,29
1580856600,363,2
1580874600,245,10
1580961600,362,1
1580983800,235,2
1580985600,277,3
1580987400,361,1
1581011100,138,1
1581021900,259,1
1581051300,272,1
1581087000,286,1
1581099900,362,2
1581121800,363,1
1581156600,354,3
1581158700,350,2
1581201000,132,1
1581208500,350,3
1581217500,332,1
1581221100,247,1
1581249000,350,1
1581254700,243,50
1581274800,203,1
1581289200,348,1
1581300000,87,5
1581309000,248,3
1581325800,348,1
1581333300,193,1
1581369900,328,1
1581441900,91,63
1581443700,95,64
1581445500,332,1
1581452700,120,1
1581465300,349,14
1581651000,338,300
1581656400,328,1
1581693300,315,1
1581714900,328,1
1581726900,327,1
1581891300,326,1
1581939300,322,1
1581944700,321,3
1581988800,320,51
1582053300,321,1
1582065600,320,2
1582070700,321,1
1582092300,320,1
1582237500,234,2
1582246800,320,1
1582281300,271,1
1582289100,320,12
1582325700,271,1
1582340700,320,16
1582343400,321,15
1582437300,320,1
1582458300,321,3
1582479900,320,10
1582491000,321,10
1582503900,317,6
1582505700,299,1
1582506000,317,6
1582506600,299,1
1582509600,321,5
1582527600,299,1
1582540800,312,113
1582547700,321,10
1582588800,311,20
1582592400,312,55
1582593600,321,5
1582593900,312,55
1582594200,321,5
1582594800,317,50
1582597800,321,1
1582598100,317,51
1582598400,321,1
1582658100,320,1
1582662000,314,1
1582687200,260,21
1582689300,258,20
1582747200,320,20
1582757400,158,1
1582798200,320,1
1582824900,321,50
1582845900,320,1
1582888200,314,1
1582918200,321,3
1582937400,310,2
1582938300,321,1
1582938600,310,2
1582939200,299,1
1582951200,321,2
1582986600,200,10
1583003700,256,41
1583019600,321,2
1583083200,271,1
1583090700,317,2
1583094300,321,4
1583106900,300,1
1583122800,299,1
1583130300,300,1
1583185500,299,1
1583271300,298,200
1583285100,299,1
1583370300,269,1
1583473500,260,61
1583646000,250,1
1583679300,219,1
1583695500,218,1
1583754300,219,300
1583879700,144,10
1583883300,217,20
1583889000,219,1
1583933400,64,1
1583960700,219,1
1583973300,200,1
1584041700,219,100
1584129600,218,30
1584202800,209,6
1584208200,218,1
1584268500,193,1
1584281100,218,20
1584296100,149,100
1584309000,218,1
1584395100,204,10
1584411300,218,10
1584425700,132,1
1584429600,213,2
1584440700,218,1
1584489900,158,6
1584545100,218,1
1584557700,190,2
1584577500,218,8
1584672900,212,10
1584676800,215,101
1584689400,218,10
1584808500,209,2
1584810300,200,1
1584813900,159,1
1584817500,158,2
1584857700,159,13
1584881400,209,1001
1584883500,210,1008
1584885300,218,7
1584888900,169,1
1584892500,77,3
1584894300,31,6
1584908700,218,22
1584950700,201,2
1584963600,218,21
1584965700,217,22
1584967500,214,2
1584969300,218,41
1585003800,191,1
1585080000,245,1
1585083600,240,1
1585090800,233,1
1585132800,222,1
1585176900,240,1
1585193100,207,5
1585205700,206,5
1585249200,240,6
1585267200,221,1
1585278300,240,1
1585298400,142,1
1585302000,210,1
1585313400,240,1
1585348200,200,1
1585350000,219,2
1585352100,239,1
1585355700,35,1
1585366500,240,1
1585381200,232,10
1585385100,35,100
1585390500,173,2
1585394400,35,1
1585398000,49,15
1585405200,35,1
1585416300,200,605
1585438200,261,3
1585469100,244,1
1585474500,269,6
1585482000,244,1
1585485600,232,1
1585498200,257,31
1585518000,221,5
1585529100,288,1
1585530900,321,101
1585538100,330,5
1585540200,315,6
1585542000,244,1
1585547400,400,5
1585575300,450,1
1585606500,428,20
1585608300,429,21
1585610100,450,1
1585634100,279,100
1585635900,282,102
1585637700,450,1
