timestamp,avg,qty
1574974800,16912,3
1574975400,17344,2
1574976900,16804,1
1574977200,16804,1
1574977500,16804,1
1574978100,16804,1
1574983500,16999,4
1574988000,17688,1
1574989500,17688,1
1574991000,17406,2
1574991600,17848,2
1574991900,17406,2
1574992800,16895,6
1574996400,16616,4
1575000000,17688,1
1575001500,17688,2
1575003600,17688,3
1575005100,17458,3
1575010800,17688,2
1575012000,17688,2
1575014100,16804,1
1575023700,17344,2
1575027300,18572,2
1575030600,17000,1
1575036000,18009,1
1575045300,16669,2
1575052800,16756,1
1575056700,16491,5
1575058500,16549,6
1575060600,16839,1
1575066000,13750,2
1575068100,14516,3
1575069900,16050,2
1575072300,16050,1
1575073500,15849,2
1575077100,16869,3
1575079200,16804,3
1575081000,16899,10
1575086700,16377,6
1575092100,17407,2
1575093900,17217,3
1575105300,16824,2
1575110400,16756,1
1575114900,17000,1
1575121200,17725,1
1575122400,17725,1
1575122700,17725,1
1575123000,17362,2
1575123600,17725,1
1575123900,17362,2
1575126300,16878,2
1575129900,16173,3
1575137700,16686,2
1575139500,16902,2
1575140700,16902,2
1575141000,16902,2
1575141300,16902,2
1575141900,16902,2
1575142200,16902,2
1575142500,17000,1
1575144600,13000,2
1575144900,13000,2
1575145200,13000,2
1575146100,13000,2
1575146400,13000,2
1575146700,14616,2
1575147300,13000,2
1575147900,17479,2
1575149700,16578,3
1575150000,17479,2
1575150300,16578,3
1575150600,16251,2
1575150900,16578,3
1575151200,16251,2
1575151800,12638,2
1575155700,10994,14
1575156000,10994,14
1575156300,10994,14
1575156900,10647,10
1575157200,10994,14
1575157500,10647,10
1575159300,15973,2
1575160800,16135,4
1575162900,16470,4
1575165000,17909,2
1575171900,15919,3
1575173100,15919,3
1575173700,15919,3
1575179400,17781,5
1575183000,15805,2
1575198000,16372,1
1575203700,17203,1
1575204000,17203,1
1575204300,17203,1
1575204900,16809,2
1575205200,17203,1
1575205800,16809,2
1575207000,16400,2
1575207300,16809,2
1575207600,16400,2
1575208800,17235,6
1575209100,17235,6
1575209400,17201,7
1575209700,17235,6
1575210000,17201,7
1575210600,17337,6
1575210900,17201,7
1575211200,17337,6
1575213300,17000,1
1575213600,17000,2
1575213900,17000,1
1575214500,16671,2
1575214800,17000,1
1575215100,16904,7
1575216900,16844,7
1575217200,16904,7
1575217800,16844,7
1575218700,15919,1
1575219300,16844,7
1575219600,15919,1
1575221400,17203,1
1575222300,16794,2
1575222900,17203,1
1575223200,16794,2
1575224400,16794,2
1575224700,16794,2
1575225000,16794,2
1575227100,17000,2
1575230100,16343,5
1575230700,16343,5
1575232200,16343,6
1575232800,16343,6
1575233400,16343,3
1575235800,17377,6
1575240600,17527,5
1575242700,17532,2
1575244800,16763,4
1575246300,16610,5
1575246600,16513,4
1575246900,16610,5
