timestamp,avg,qty
1574973300,6648,2
1574973600,9796,1
1574974200,6648,2
1574974800,3500,1
1574989500,9796,1
1575062400,3778,1
1575075300,3625,1
1575092100,9499,1
1575106500,9498,20
1575159300,8950,1
1575198000,5341,10
1575248100,3591,3
1575325800,6990,1
1575373800,4396,1
1575408000,6980,20
1575428100,4396,47
1575428700,4363,49
1575429300,4396,47
1575429900,4363,49
1575431700,3591,2
1575432000,4363,49
1575432600,3591,2
1575468300,2780,1
1575481800,5819,4
1575487200,4845,1
1575496200,3978,20
1575571800,6949,1
1575654600,6565,2
1575656400,6182,1
1575656700,6565,2
1575657000,6182,1
1575657300,6565,2
1575657900,6182,1
1575681900,5568,2
1575689100,6949,1
1575746100,4227,10
1575759000,4016,1
1575883200,4200,30
1575884100,4203,33
1575884400,4200,30
1575884700,4203,33
1575886500,4227,3
1576003500,4014,10
1576026000,4015,1
1576167000,3797,10
1576238700,3620,1
1576395300,2996,1
1576402800,3620,1
1576510800,3250,1
1576798200,3868,2
1576873200,4200,30
1577046900,9798,40
1577302500,8923,1
1577326200,9798,2
1577366400,5755,10
1577368200,6122,11
1577370000,9798,1
1577375400,3344,1
1577389800,1,1
1577497200,8000,1
1577545500,5000,1
1577666700,3694,11
1577673900,3995,10
1577717100,4999,1
1577746200,3256,6
1577777100,3255,1
1577811900,3995,5
1577813700,4424,10
1577815500,4854,5
1577817300,3795,10
1577886600,4999,5
1577997300,3796,1
1578012000,4999,20
1578015600,3995,1
1578053700,4950,1
1578104700,3900,1
1578159900,3798,1
1578286500,3609,1
1578336600,3997,1
1578387600,4945,1
1578440400,3997,39
1578516300,4942,10
1578678300,4000,20
1578694800,3931,10
1578765600,3929,1
1578857100,4000,1
1578926400,4330,1
1578954600,4949,1
1578967500,4950,20
1579039800,3550,1
1579060200,3910,9
1579096200,3797,1
1579127400,3996,16
1579196700,3428,1
1579225800,3608,3
1579261500,3996,2
1579263300,4609,7
1579265400,4855,8
1579303800,4463,10
1579305600,4855,7
1579437900,5994,1
1579467300,5993,10
1579494600,3998,237
1579498500,3996,291
1579547700,4350,20
1579673100,4050,601
1579676700,4350,1
1579764000,3466,1
1579790400,3648,3
1579950000,4042,1
1579995600,5994,1
1580060700,9870,1
1580082300,4448,10
1580296800,7998,10
1580325600,7995,20
1580356200,7848,1
1580388900,3835,1
1580399700,2299,1
1580473500,1000,2
1580510100,3804,1
1580553900,3257,1
1580660100,3805,10
1580817900,3802,30
1580832900,3805,100
1580903700,3500,1
1581085200,3805,10
1581235800,3485,10
1581263700,4848,1
1581287400,9885,1
1581289200,9508,2
1581291000,9132,1
1581364500,9885,20
1581445500,4527,1
1581447300,7206,2
1581449100,9885,1
1581459900,3540,5
1581470700,9850,1
